Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Copepoda,Gammaridae,0.001,0.0003
Melitidae,Gammaridae,0.002,0.0003
PhytoP,Insecta,0.0001,0.0006
Gobius paganellus,Melitidae,0.181,0.002
Polychaeta,Rissoidae,0.008,0.002
Musculus costulatus,Pantopoda,0.0088,0.0027
Zooplankton,Turridae,0.001,0.0038
Actinothoe sphyrodeta,Calliopidae,0.19,0.0043
Cardiidae,Calliopidae,0.01,0.0043
Anemonia sulcata,Littorina sp.,43.99,0.01
Gobius paganellus,Chthamalus sp.,0.181,0.01
Lithophyllum sp.,Littorina sp.,0.000228,0.01
Melitidae,Aplysia punctata,0.002,0.13
Melitidae,Lepidochitona cinerea,0.002,0.13
Sagartia elegans,Lepidochitona cinerea,0.01,0.13
Turridae,Carcinus maenas,0.0038,0.136
Nassariidae,Lipophrys pholis,0.152,0.167
Gammaridae,Gobius paganellus,0.0003,0.181
Chthamalus sp.,Ophiuroidea,0.01,0.23
Actinothoe sphyrodeta,Paracentrotus lividus,0.19,0.42
Solecurtus strigilatus,Pirimela denticulata,0.097,0.57
