Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
leaf litter,Folsomia quadrioculata,-999,5.41e-06
Enchytraeidae,Berniniella bicarinata,-999,9.2e-06
fungivorous nematodes,Berniniella bicarinata,5.35e-07,9.2e-06
root feeding nematodes,Berniniella bicarinata,2.35e-07,9.2e-06
Deuteraphorura inermis,Leioseius elongatus,8.45e-06,1.09e-05
Oribatida sp. (juv),Leioseius elongatus,7.36e-07,1.09e-05
Deuteraphorura inermis,Lasioseius lawrencei,8.45e-06,1.11e-05
dead organic matter,Tectocepheus velatus alatus,-999,1.35e-05
Lasioseius lawrencei,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Mesaphorura macrochaeta,Lysigamasus cf conus,1.46e-05,2.49e-05
Urodiaspis shcherbakae,Lysigamasus cf conus,2.11e-05,2.49e-05
Uropoda minima,Lysigamasus cf conus,1.34e-05,2.49e-05
Lysigamasus cf conus,Lysigamasus runcatellus,2.49e-05,4.31e-05
Megalothorax minimus,Lysigamasus runcatellus,1.52e-05,4.31e-05
Pergamasinae (juv) {s},Lysigamasus runcatellus,1.87e-05,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
leaf litter,Achipteria coleoptrata,-999,5e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Rhysotritia duplicata,-999,0.000173747
Lipothrix lubbocki,Atheta sp. (juv),1.11e-05,0.000175231
saphrophytes,Scolopendrella cf. subnuda {m},-999,0.000200929
Lipothrix lubbocki,Leucoparyphus sp. (juv),1.11e-05,0.000393633
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Enchytraeidae,Atheta sp.,-999,0.000743498
Uropoda minima,Atheta sp.,1.34e-05,0.000743498
roots,Athous sp. (juv),-999,0.000875669
Oxypoda annularis,Geostiba circellaris,0.000715591,0.001056938
Macrocheles dentatus,Tapinocyba insecta,9.56e-05,0.001163738
Geostiba circellaris,Neobisium carcinoides,0.001056938,0.001549189
Tapinocyba insecta,Neobisium sp.,0.001163738,0.001603525
Urodiaspis shcherbakae,Neobisium sp.,2.11e-05,0.001603525
Neobisium sp.,Microneta viaria,0.001603525,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Tapinocyba insecta,Microneta viaria,0.001163738,0.001863227
leaf litter,Nesovitrea hammonis,-999,0.002188587
Scolopendrella cf. subnuda {m},Staphylinidae spec,0.000200929,0.004003596
Agriotes aterrimus (juv),Gnaphosidae sp. (juv),0.003631715,0.004960839
Staphylinidae spec,Gnaphosidae sp. (juv),0.004003596,0.004960839
Chrysomelidae sp. (juv),Schendyla nemorensis,0.008099431,0.005111424
Nanhermannia nana,Schendyla nemorensis,6.37e-05,0.005111424
Rhysotritia duplicata,Schendyla nemorensis,0.000173747,0.005111424
Steganacarus magnus,Schendyla nemorensis,0.0004634,0.005111424
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
roots,Tropiphorus sp.,-999,0.008260425
Chrysomelidae sp. (juv),Apostenus fuscus,0.008099431,0.008812524
Macrocheles dentatus,Apostenus fuscus,9.56e-05,0.008812524
Maro minutus,Apostenus fuscus,0.000319337,0.008812524
Chrysomelidae sp. (juv),Agonum sp. (juv),0.008099431,0.014797709
Elateridae sp1 (juv) {l},Agonum sp. (juv),0.01092301,0.014797709
Agonum sp. (juv),Lycosidae sp. (juv),0.014797709,0.015682465
Chrysomelidae sp. (juv),Lycosidae sp. (juv),0.008099431,0.015682465
Athous subfuscus (juv) {m},Agonum sexpunctatum (juv),0.000471002,0.019691856
Elateridae sp1 (juv) {l},Agonum sexpunctatum (juv),0.01092301,0.019691856
Athous subfuscus (juv) {m},Xysticus erraticus,0.000471002,0.041920982
Chrysomelidae sp. (juv),Xysticus erraticus,0.008099431,0.041920982
mykorrhiza,Tachypodoiulus niger,-999,0.063822
saphrophytes,Tachypodoiulus niger,-999,0.063822
