Prey,Predator,PreyMass,PredatorMass
POM,Microcalanus pusillus,-999,6.96e-05
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Clione limacina,Metridia longa,0.01714278,0.000643142
Calanus glacialis,Monoculodes longirostris,0.005749964,0.003159213
Harmothoe imbricata,Pycnogonida,0.217374,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Pseudocalanus,Calanus finnmarchicus,0.0927718,0.00718605296331852
Laminaria saccharina,Parapleustes assimilis,0.02035868,0.007402367
Macoma moesta,Puncturella noachina,0.240827,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Urticina eques,Puncturella noachina,2.183546,0.007402367
Sediment,Menestho albula,-999,0.02163979
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Philine,Glycera capitata,0.005047659,0.03457514
Priapulus caudatus,Glycera capitata,0.05070428,0.03457514
Laminaria digitata,Boreotrophon truncatus,0.07287438,0.04064002
Saccorhiza dermatodea,Boreotrophon truncatus,0.02035868,0.04064002
Laminaria digitata,Ophiocten sericeum,0.07287438,0.05070428
Ophiopholis aculeata,Ophiocten sericeum,0.1360494,0.05070428
Pseudocalanus,Lebbeus polaris,0.0927718,0.05070428
Cylichna oculata,Pagurus pubescens,0.01182719,0.07008626
Bradyidius similis,Beroe cucumis,9.39e-05,0.0927718
Philine,Gattyana cirrhosa,0.005047659,0.0927718
Bradyidius similis,Mertensia ovum,9.39e-05,0.1810721
Philine,Harmothoe imbricata,0.005047659,0.217374
Priapulus caudatus,Harmothoe imbricata,0.05070428,0.217374
Philine,Nereis zonata,0.005047659,0.3771279
Beroe cucumis,Mallotus villosus,0.0927718,14.78
Meganyctiphanes norvegica,Mallotus villosus,0.05070428,14.78
Themisto libellula,Mallotus villosus,0.008064938,14.78
Thysanoessa inermis,Mallotus villosus,0.05806373,14.78
Lebbeus polaris,Eumicrotremus derjugini,0.05070428,23
Sabinea septemcarinata,Eumicrotremus derjugini,0.05070428,23
Hyas araneus,Anisarchus medius,0.6354626,40
Reinhardtius hippoglossoides,Calidris maritima,7000,40.84459
Sclerocrangon boreas,Sterna paradisaea,0.01538271,40.84459
Sebastes mentella,Calidris maritima,2000,40.84459
Thysanoessa longicaudata,Artediellus europeus,0.01182719,78.15
Nereis zonata,Anarhichas lupus,0.3771279,429.24
Thysanoessa inermis,Boreogadus saida,0.05806373,1089.78
Boreogadus saida,Sebastes mentella,1089.78,2000
Sclerocrangon boreas,Sebastes mentella,0.01538271,2000
Spirontocaris spinus,Sebastes mentella,0.04064002,2000
Nereis zonata,Hipoglossoides platessoides,0.3771279,6400
Boreogadus saida,Reinhardtius hippoglossoides,1089.78,7000
Mya truncata,Erignathus barbatus,0.3473111,275000
Nuculana minuta,Erignathus barbatus,0.02163979,275000
Mya truncata,Odobenus rosmarus,0.3473111,2000000
Nuculana minuta,Odobenus rosmarus,0.02163979,2000000
Pandora glacialis,Odobenus rosmarus,0.1810721,2000000
Thysanoessa raschii,Balaenoptera acutorostrata,0.03457514,52395350
