Prey,Predator,PreyMass,PredatorMass
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Protaphorura armata,Zercon cf peltatus,8.73e-06,1.34e-05
Protaphorura armata,Leptogamasus suecicus,8.73e-06,1.44e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Xantholinus sp. (juv) {s},Tapinocyba praecox,0.000392277,0.000410938
Veigaia nemorensis (juv),Neobisium sp.,1.79e-05,0.001603525
Trachytes aegrota,Microneta viaria,3.7e-05,0.001863227
Trachytes aegrota,Lithobius sp.,3.7e-05,0.00359344
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
roots,Brachyderinae sp.,-999,0.007247949
Agriotes aterrimus (juv),Oodes helipioides,0.003631715,0.027943755
Julidae sp.,Carabidae sp.,0.00617,0.065971077
