Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
Isotomiella minor,Veigaia sp. (juv),3.27e-06,6.03e-06
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
Deuteraphorura inermis,Veigaia exigua,8.45e-06,1.59e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
bacterivorous nematodes,Pergamasinae (juv) {s},8.52e-07,1.87e-05
Deuteraphorura inermis,Parasitidae (juv) {s},8.45e-06,2.7e-05
Scolopendrella cf. subnuda {s},Parasitidae (juv) {s},2.33e-05,2.7e-05
Lepidocyrtus cyaneus,Veigaia cerva (juv),8.99e-06,3.3e-05
Lepidocyrtus cyaneus,Lysigamasus lapponicus,8.99e-06,5.21e-05
roots,Dalopius marginatus (juv) {m},-999,0.000184087
Dalopius marginatus (juv) {m},Linyphiidae (juv),0.000184087,0.000519895
roots,Campodea sp. {l},-999,0.002292383
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Cylisticus sp.,Notiophilus rufipes (juv),0.003154401,0.003606752
Trichoniscus sp.,Walckenaeria atrotibialis,0.001742812,0.004654898
saphrophytes,Trachelipus ratzeburgii,-999,0.010365996
Athous haemorrhoidalis (juv),Enoplognatha ovata,0.011601014,0.011622672
Trichoniscus sp.,Amaurobius sp. (juv),0.001742812,0.012068147
Oniscus asellus,Harpalus sp.,0.008617633,0.038172623
Porcellio spinicornis,Harpalus sp.,0.010511452,0.038172623
