Score,Label
1,1
0.9999946,1
0.9999946,1
0.9999946,1
1,1
0.9999946,1
0.9999946,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999841,1
0.9999841,1
0.9999841,1
0.9999841,1
1,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.6149945,1
0.6149945,1
0.6149945,1
0.6149945,1
1,1
0.9999998,1
0.9999996,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999841,1
1,1
1,1
0.001013645,1
0.9999995,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999049,1
1,1
0.9999049,1
1,1
1,1
0.9999002,1
1,1
0.9999002,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
1,1
1,1
0.9999986,1
0.9999986,1
1,1
1,1
0.9999986,1
1,1
1,1
1,1
0.9999995,1
1,1
1,1
0.9999995,1
0.9999995,1
0.9999999,1
0.9999999,1
1,1
0.9999827,1
0.9999827,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999999,1
1,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
1,1
0.9999986,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
0.9999998,1
0.9999998,1
0.9999998,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999986,1
0.9998906,1
1,1
1,1
1,1
1.266373e-11,0
9.92636e-05,0
3.323629e-08,0
2.996046e-08,0
2.258383e-05,0
9.236885e-06,0
0.000104702,0
2.253926e-07,0
1.723361e-06,0
9.55392e-07,0
0.000104702,0
7.451184e-08,0
7.09958e-06,0
7.970583e-12,0
2.568083e-14,0
0.0002034173,0
6.44544e-11,0
2.76949e-06,0
4.080514e-08,0
6.289923e-12,0
1.100113e-05,0
3.8827e-06,0
0.000324995,0
5.125887e-05,0
4.392605e-05,0
5.370446e-05,0
2.504894e-09,0
0.0001818171,0
3.8827e-06,0
2.932767e-12,0
3.508388e-09,0
2.371023e-06,0
1.525202e-07,0
9.500453e-14,0
3.8827e-06,0
1.304431e-07,0
2.120712e-09,0
5.007988e-08,0
8.010512e-07,0
1.629883e-05,0
4.069126e-09,0
3.236726e-07,0
4.853586e-11,0
3.489258e-07,0
7.832117e-08,0
0.000104702,0
7.559616e-06,0
5.342245e-06,0
1.161538e-10,0
1.477222e-05,0
0.000104702,0
4.913795e-08,0
9.690019e-09,0
1.190896e-05,0
8.177874e-07,0
6.289923e-12,0
8.593061e-06,0
3.81806e-07,0
8.593061e-06,0
3.438045e-08,0
1.244994e-05,0
8.728197e-06,0
3.037678e-07,0
3.8827e-06,0
1.24079e-07,0
1.23503e-06,0
4.910138e-09,0
7.912123e-14,0
0.0001488084,0
2.283815e-08,0
8.92569e-09,0
1.00564e-09,0
3.438045e-08,0
2.258383e-05,0
1.810939e-05,0
5.223648e-12,0
2.338702e-07,0
1.549556e-06,0
7.09958e-06,0
0.6149945,0
3.177252e-09,0
3.8827e-06,0
1.181969e-05,0
6.55945e-12,0
1.324986e-09,0
6.588877e-09,0
4.4251e-08,0
0.0001190449,0
7.28573e-08,0
3.438045e-08,0
1.810939e-05,0
1.980074e-07,0
1.917581e-10,0
3.875743e-13,0
0.000104702,0
1.032399e-12,0
7.338109e-06,0
0.000137508,0
1.081712e-07,0
0.000104702,0
3.8827e-06,0
