Prey,Predator,PreyMass,PredatorMass
Nassariidae,Ampithoidae,0.01,0.0003
Turbellaria,Omalogyra atomus,0.001,0.0006
Musculus costulatus,Pantopoda,0.006,0.0011
Barnea candida,Tricolia pullus,0.01,0.007
Turritellidae,Tricolia pullus,0.002,0.007
Angulus tenuis,Insecta,0.0074,0.01
Botryllus schlosseri,Xantho pilipes,0.01,0.01
Nassariidae,Leptochiton algesirensis,0.01,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Asparagopsis armata,Polychaeta,0.000228,0.012
Marthasterias glacialis,Acanthochitona crinita,0.71,0.02
Turritellidae,Acanthochitona crinita,0.002,0.02
Musculus costulatus,Lepadogaster lepadogaster,0.006,0.05
Nassariidae,Lepadogaster lepadogaster,0.01,0.05
Paracentrotus lividus,Lepadogaster lepadogaster,11.03,0.05
Turridae,Ophiuroidea,0.0048,0.07
Barnea candida,Lepidochitona cinerea,0.01,0.13
Modiolula phaseolina,Carcinus maenas,0.34,0.166
Turritellidae,Gibbula umbilicalis,0.002,0.22
Modiolula phaseolina,Aulactinia verrucosa,0.34,0.36
Omalogyra atomus,Gobius paganellus,0.0006,0.48
Actinothoe sphyrodeta,Palaemon longirostris,0.01,1.19
