Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cymbella kappii,Terrestial invertebrates,-999,-999
Cymbella minuta,Pinnularia sp. (large),-999,-999
Fragilaria vaucheriae,Terrestial invertebrates,-999,-999
Fragilaria vaucheriae,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Gomphonema subclavatum,Pinnularia sp. (large),-999,-999
Gomphonema subclavatum,Terrestial invertebrates,-999,-999
Synedra ulna,Terrestial invertebrates,-999,-999
Tabellaria flocculosa,Terrestial invertebrates,-999,-999
Synedra ulna,Archicauliodes diversus,-999,6.9e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Costachorema xanthoptera,Cricotopus I ,0.000458749,0.000374514
Anguila diffenbachii,Atalophlebioides cromwelli,50,0.001232908
