Prey,Predator,PreyMass,PredatorMass
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
Cumacea,Stenothoidae,0.01,0.0005
Turridae,Insecta,0.0008,0.001
Turtonia minuta,Insecta,0.0008,0.001
Nucella sp.,Ampithoidae,0.9,0.0014
Turtonia minuta,Ampithoidae,0.0008,0.0014
Lithophyllum sp.,Tanaidacea,0.000228,0.0015
PhytoP,Rissoidae,0.0001,0.0015
PhytoP,Barleeia sp.,0.0001,0.0023
Atherina boyeri,Pantopoda,0.01,0.005
Cumacea,Acanthochitona crinita,0.01,0.0052
Nassariidae,Acanthochitona crinita,0.016,0.0052
Nematoda,Acanthochitona crinita,0.01,0.0052
Angulus tenuis,Lepidochitona cinerea,0.0002,0.0075
PhytoP,Lepidochitona cinerea,0.0001,0.0075
Atherina boyeri,Jaera sp.,0.01,0.01
Cardiidae,Jaera sp.,0.0002,0.01
Ceramium ciliatum,Cumacea,0.000228,0.01
Ellisolandia elongata,Cumacea,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Cumacea,Gibbula umbilicalis,0.01,0.103
Ellisolandia elongata,Epitonium clathrus,0.000228,0.1218
Lithophyllum sp.,Polinices sp.,0.000228,1.22
