Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
saphrophytes,Microppia minus,-999,3.83e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
saphrophytes,Oppiella falcata,-999,6.68e-06
Folsomia spinosa,Rhodacarus agrestis,5.41e-06,1.55e-05
Mesaphorura sp.,Rhodacarus agrestis,1.46e-05,1.55e-05
Pseudanurophorus binoculatus,Rhodacarus agrestis,5.04e-06,1.55e-05
dead organic matter,Chamobates borealis,-999,1.99e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
Enchytraeidae,Geholaspis mandibularis (juv.),-999,4.42e-05
Pachylaelaps cf. vexillifer,Veigaia nemorensis,4.12e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Dicyrtomina ornata,Lysigamasus lapponicus,2.68e-05,5.21e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Veigaia nemorensis,Linyphiidae cf Erigoniinae (juv) {s},4.83e-05,8.19e-05
Pachylaelaps cf. vexillifer,Robertus lividus (juv) {m},4.12e-05,0.000206594
Robertus lividus (juv) {m},Robertus sp. (juv) {m},0.000206594,0.00037098
Elateridae sp1 (juv) {m},Linyphiidae (juv),0.000283672,0.000519895
Hahniidae sp. (juv),Atheta fungi,0.00062287,0.00069019
plants,Campodea sp. {m},-999,0.000717334
omnivorous nematodes,Xantholininae sp. (juv),6.02e-05,0.00144613
predacious nematodes,Xantholininae sp. (juv),3.56e-06,0.00144613
Nargus anisotomoides,Ceratinella brevis,0.001385543,0.001816109
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Nargus anisotomoides,Staphylinidae spec,0.001385543,0.004003596
