Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,Enchytraeidae,-999,-999
Uropodina sp. (juv),Epicrius sp. (juv),3.52e-06,3.7e-06
algae,Scutigerella immaculata {xs},-999,4.38e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
Enchytraeidae,Oppiella marginedentata,-999,5.68e-06
saphrophytes,Oppiella marginedentata,-999,5.68e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Epicrius canestrinii,Holoparasitus stramenti,2.2e-05,3.12e-05
Dinychus perforatus (juv),Veigaia nemorensis,4.04e-05,4.83e-05
Holoparasitus stramenti,Linyphiidae (juv),3.12e-05,0.000519895
Pachylaelaps longisetosus,Hahnia pusilla,6.06e-05,0.001021355
Paratullbergia callipygos,Saloca diceros,1.46e-05,0.001156146
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Vitrea diaphana (juv),Vitrea diaphana,0.000366553,0.001649759
Holoparasitus stramenti,Harpactea lepida (juv) small,3.12e-05,0.002996785
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Euconulus fulvus,Staphylinidae spec,0.000675792,0.004003596
Vitrea diaphana (juv),Athous subfuscus (juv) {l},0.000366553,0.00467099
Hahnia pusilla,Lithobius dentatus,0.001021355,0.006537213
Discus rotundatus,Strigamia acuminata,0.007771684,0.006997365
Otioryhnchinae sp.,Strigamia acuminata,0.016718073,0.006997365
Athous subfuscus (juv) {l},Robertus lividus,0.00467099,0.008396656
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Brachyderinae sp.,Staphylinidae sp. (juv) {s},0.007247949,0.010186866
Robertus lividus,Staphylinidae sp. (juv) {s},0.008396656,0.010186866
Vitrea diaphana (juv),Staphylinidae sp. (juv) {s},0.000366553,0.010186866
plants,Elateridae sp.,-999,0.02957777
Arionidae sp.,Limax cinereoniger,0.173821667,3.3210975
