Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
Folsomia ksenemani,Gamasina sp. (juv),5.41e-06,5.62e-06
Folsomia quadrioculata,Gamasina sp. (juv),5.41e-06,5.62e-06
mykorrhiza,Berniniella bicarinata,-999,9.2e-06
Leptogamasus suecicus,Rhodacarus agrestis,1.44e-05,1.55e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Histopona torpida,Geophilus ribauti,0.030705366,0.004253993
Curculionidae sp.,Lithobius mutabilis,0.006092829,0.004660424
Trichoniscus pusillus {m},Lithobius mutabilis,0.000404192,0.004660424
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Tachinus scapularis,Amaurobius sp. (juv),0.003846051,0.012068147
