Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Polychaeta,Omalogyra atomus,0.04,0.0004
Nassariidae,Insecta,0.01,0.001
Lithophyllum sp.,Barleeia sp.,0.000228,0.005
Gibbula umbilicalis,Aulactinia verrucosa,0.03,0.01
Gibbula umbilicalis,Necora puber,0.03,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
PhytoP,Ampithoidae,0.0001,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Musculus costulatus,Gibbula umbilicalis,0.007,0.03
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Lithophyllum sp.,Pirimela denticulata,0.000228,0.45
Nucella sp.,Carcinus maenas,0.02,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Xantho pilipes,Carcinus maenas,0.01,0.76
Xantho pilipes,Lipophrys trigloides,0.01,0.77
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
