Score,Label
6.862727e-05,1
0.9999996,1
2.810459e-05,1
0.9999994,1
0.9998106,1
0.9998106,1
1,1
0.9998106,1
1,1
1,1
1,1
1,1
0.5936549,1
1.206999e-08,1
1,1
0.5537565,1
0.9999739,1
0.9999959,1
1,1
0.7506206,1
0.7506206,1
0.7506206,1
0.9999998,1
0.7506206,1
0.9999686,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
1,1
0.9997714,1
0.9997714,1
0.9997714,1
0.9997714,1
1,1
0.9997714,1
1,1
0.9997714,1
0.9997714,1
0.9997714,1
1,1
0.9997714,1
1,1
1,1
1,1
0.1654744,1
1,1
1,1
1,1
0.0985973,1
1,1
0.9694755,1
1,1
1,1
1,1
1.862558e-06,1
1.862558e-06,1
5.887686e-08,1
1.011243e-09,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.663838e-06,1
1,1
4.663838e-06,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.9904304,1
1,1
0.9984825,1
1,1
1,1
1,1
1,1
0.004344147,1
6.705403e-07,1
0.9321504,1
6.252804e-06,1
0.9999998,1
1,1
0.9999937,1
0.9999999,1
1,1
0.9998106,1
0.9999994,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9999993,1
0.9999833,1
1,1
1,1
1,1
1,1
1,1
7.026533e-05,1
0.7506206,1
0.9999999,1
0.7506206,1
0.7506206,1
1,1
0.9999994,1
0.9999994,1
0.9998106,1
0.9998106,1
0.9999994,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
1,1
1,1
1,1
0.9900098,1
0.9900098,1
1,1
0.9900098,1
0.9999999,1
0.9998565,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9992729,1
0.9999999,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999812,1
1,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9998106,1
1,1
0.9998106,1
0.9998106,1
0.9998106,1
1,1
0.9998106,1
1,1
0.9996505,1
0.9996505,1
0.9996505,1
1,1
0.9996505,1
0.9999999,1
1,1
1,1
1,1
0.9999965,1
0.9999965,1
1,1
0.9999542,1
0.9502497,1
0.9999542,1
0.9999965,1
0.9998106,1
1,1
1,1
0.9998106,1
1,1
0.9998106,1
0.7506206,1
0.7506206,1
1,1
0.7506206,1
0.7506206,1
0.7506206,1
1,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.7506206,1
0.9999999,1
0.7506206,1
0.7506206,1
0.9998106,1
0.9998106,1
0.9998106,1
0.9999994,1
0.9998106,1
1,1
0.9998106,1
0.9998106,1
0.9998106,1
1,1
1,1
1,1
0.9995858,1
0.9995858,1
1,1
0.9995858,1
1,1
1,1
1,1
0.9999996,1
0.9999996,1
0.9999887,1
1,1
1,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999985,1
0.9989488,1
0.9995858,1
1,1
1,1
0.9995858,1
0.9995858,1
1,1
0.9995858,1
0.9995858,1
0.9995858,1
2.557155e-07,1
4.799394e-10,1
4.520087e-08,0
5.490364e-09,0
4.817933e-09,0
0.001767874,0
1.226446e-08,0
2.479861e-06,0
2.323047e-12,0
2.134019e-07,0
1.212808e-06,0
2.275861e-05,0
6.653367e-07,0
0.3441374,0
1.079258e-10,0
1.681169e-07,0
5.410264e-07,0
2.479861e-06,0
2.275861e-05,0
2.876449e-06,0
0.000107714,0
3.235519e-10,0
1.599338e-10,0
1.862558e-06,0
5.410264e-07,0
6.676104e-06,0
6.073364e-05,0
2.849929e-05,0
3.328199e-05,0
3.32001e-12,0
1.185704e-10,0
9.089422e-05,0
4.684271e-06,0
0.0133532,0
2.479861e-06,0
1.226446e-08,0
3.32001e-12,0
1.185704e-10,0
1.7663e-13,0
1.695644e-12,0
5.751908e-06,0
8.778183e-06,0
1.327426e-07,0
1.983796e-05,0
5.092564e-06,0
6.749335e-09,0
2.783238e-11,0
2.141497e-07,0
5.751908e-06,0
5.784975e-08,0
2.522526e-11,0
2.667648e-08,0
2.176025e-06,0
1.286498e-06,0
0.7506206,0
4.817933e-09,0
2.122369e-11,0
1.81917e-13,0
0.001349083,0
8.082768e-07,0
1.266751e-08,0
2.479861e-06,0
2.479861e-06,0
0.0002534121,0
1.499374e-09,0
0.001767874,0
2.155406e-06,0
4.684271e-06,0
8.778183e-06,0
2.479861e-06,0
7.068707e-07,0
9.93824e-07,0
1.862558e-06,0
2.372607e-10,0
2.479861e-06,0
2.479861e-06,0
2.553853e-07,0
3.300345e-07,0
9.116484e-06,0
1.035952e-11,0
0.001767874,0
0.00257307,0
7.724122e-05,0
1.862558e-06,0
6.068645e-06,0
2.31779e-08,0
0.0009309598,0
0.001210287,0
0.001767874,0
1.035952e-11,0
5.700112e-08,0
1.451387e-07,0
1.510903e-09,0
2.31779e-08,0
2.876449e-06,0
2.667648e-08,0
3.247323e-05,0
8.228626e-10,0
5.863765e-10,0
8.778183e-06,0
0.0002370336,0
8.861873e-09,0
2.035746e-09,0
3.006649e-15,0
0.001767874,0
1.182386e-05,0
2.323047e-12,0
1.053759e-06,0
1.466618e-05,0
5.532647e-07,0
4.612032e-09,0
0.0002534121,0
2.737502e-06,0
0.0004827443,0
3.997788e-07,0
9.973173e-10,0
1.104492e-12,0
1.442225e-09,0
2.479861e-06,0
4.826606e-09,0
1.862558e-06,0
6.073364e-05,0
2.667648e-08,0
2.340575e-12,0
0.001767874,0
1.695644e-12,0
3.006649e-15,0
1.695644e-12,0
1.252853e-13,0
6.434541e-08,0
2.667648e-08,0
1.862558e-06,0
0.001252146,0
4.035707e-08,0
4.612032e-09,0
1.266048e-09,0
5.627833e-05,0
1.185704e-10,0
3.55881e-05,0
1.092625e-08,0
0.001419648,0
0.0002534121,0
2.876449e-06,0
1.414881e-08,0
3.32001e-12,0
1.862558e-06,0
2.808784e-10,0
1.182386e-05,0
2.086115e-06,0
1.261498e-08,0
0.0009309598,0
1.862558e-06,0
1.182386e-05,0
8.45224e-12,0
0.001252146,0
0.0002571258,0
5.490364e-09,0
2.479861e-06,0
3.011002e-07,0
1.226446e-08,0
6.315246e-10,0
1.862558e-06,0
2.123686e-06,0
1.473158e-09,0
4.903241e-09,0
1.331624e-08,0
0.001252146,0
1.129198e-11,0
2.849929e-05,0
1.680211e-10,0
6.628333e-08,0
3.307736e-08,0
2.667648e-08,0
2.522526e-11,0
0.0002370336,0
8.778183e-06,0
1.771883e-07,0
0.0007898264,0
4.035707e-08,0
0.001252146,0
0.003343445,0
2.067202e-08,0
0.7506206,0
4.515408e-07,0
8.082768e-07,0
3.235519e-10,0
2.31779e-08,0
2.323047e-12,0
2.123686e-06,0
8.948556e-11,0
1.137963e-07,0
2.103012e-06,0
1.226446e-08,0
7.354072e-08,0
5.508114e-08,0
4.817933e-09,0
1.473158e-09,0
2.553853e-07,0
1.862558e-06,0
8.861873e-09,0
2.479861e-06,0
1.039236e-06,0
1.980255e-07,0
1.61733e-09,0
3.057865e-05,0
6.315246e-10,0
3.997788e-07,0
1.286498e-06,0
1.862558e-06,0
8.861873e-09,0
7.068707e-07,0
8.218835e-07,0
9.116484e-06,0
1.862558e-06,0
1.182386e-05,0
4.591252e-11,0
2.31779e-08,0
9.116484e-06,0
1.680211e-10,0
4.035707e-08,0
3.794726e-06,0
0.0001288726,0
2.275861e-05,0
1.966364e-05,0
5.410264e-07,0
6.669046e-10,0
1.862558e-06,0
0.002436912,0
4.520087e-08,0
2.123686e-06,0
1.137545e-07,0
9.592681e-06,0
3.55881e-05,0
1.862558e-06,0
0.03246019,0
7.354072e-08,0
9.465997e-10,0
1.634884e-10,0
2.323047e-12,0
9.811411e-08,0
1.473158e-09,0
2.479861e-06,0
4.255365e-09,0
7.724122e-05,0
7.068707e-07,0
2.479861e-06,0
1.499374e-09,0
5.410264e-07,0
1.695644e-12,0
3.938875e-07,0
1.559493e-06,0
7.228528e-07,0
8.778183e-06,0
5.863765e-10,0
3.956924e-08,0
1.76038e-05,0
2.344155e-06,0
1.220176e-06,0
6.653367e-07,0
2.94922e-05,0
7.354072e-08,0
1.889033e-05,0
1.079258e-10,0
2.767211e-10,0
2.479861e-06,0
4.994423e-08,0
9.188843e-09,0
4.826606e-09,0
6.679695e-12,0
6.434541e-08,0
0.0004827443,0
1.680211e-10,0
1.414881e-08,0
1.983796e-05,0
0.0002534121,0
5.863765e-10,0
1.819245e-14,0
5.617971e-09,0
1.226446e-08,0
0.001767874,0
2.667648e-08,0
2.479861e-06,0
2.783412e-08,0
4.350036e-07,0
2.849929e-05,0
4.035707e-08,0
1.327426e-07,0
2.479861e-06,0
7.201419e-10,0
2.31779e-08,0
2.479861e-06,0
5.863765e-10,0
2.876449e-06,0
0.0002534121,0
1.862558e-06,0
0.0009309598,0
2.667648e-08,0
7.275774e-08,0
1.854466e-07,0
1.681169e-07,0
5.784975e-08,0
1.862558e-06,0
5.410264e-07,0
0.001767874,0
0.001767874,0
1.327426e-07,0
9.051666e-07,0
1.766068e-08,0
8.861873e-09,0
7.370983e-11,0
2.667648e-08,0
1.441997e-07,0
0.0007898264,0
0.0007898264,0
7.026533e-05,0
9.393514e-10,0
3.938875e-07,0
2.667648e-08,0
0.7506206,0
0.001063025,0
1.766068e-08,0
2.876449e-06,0
5.559638e-10,0
5.627325e-08,0
8.984909e-07,0
1.862558e-06,0
4.817933e-09,0
2.123686e-06,0
5.863765e-10,0
1.862558e-06,0
2.479861e-06,0
2.667648e-08,0
0.0002534121,0
9.103742e-10,0
1.226446e-08,0
1.626959e-06,0
7.354072e-08,0
0.000107714,0
0.0004827443,0
6.315246e-10,0
1.889033e-05,0
8.648255e-07,0
7.354072e-08,0
7.026533e-05,0
1.182386e-05,0
2.31779e-08,0
4.817933e-09,0
2.479861e-06,0
1.059711e-08,0
1.862558e-06,0
3.247323e-05,0
6.898899e-08,0
2.522526e-11,0
0.001419648,0
5.863765e-10,0
3.199736e-06,0
1.511222e-07,0
2.849929e-05,0
1.337444e-07,0
5.863765e-10,0
1.212808e-06,0
2.09696e-10,0
1.182386e-05,0
1.889033e-05,0
4.035707e-08,0
0.0002534121,0
8.082768e-07,0
1.266048e-09,0
4.587703e-09,0
6.823891e-14,0
1.182386e-05,0
2.479861e-06,0
5.410264e-07,0
1.681169e-07,0
1.862558e-06,0
2.667648e-08,0
5.410264e-07,0
6.612245e-08,0
0.01333318,0
8.861873e-09,0
2.479861e-06,0
5.18632e-12,0
0.001208387,0
8.984909e-07,0
6.315246e-10,0
2.698949e-08,0
1.730502e-17,0
9.93824e-07,0
1.182386e-05,0
5.440321e-06,0
8.984909e-07,0
7.15231e-12,0
4.684271e-06,0
2.479861e-06,0
2.479861e-06,0
3.3122e-08,0
1.862558e-06,0
2.155406e-06,0
1.07075e-05,0
2.479861e-06,0
4.612032e-09,0
9.188843e-09,0
2.667648e-08,0
3.590753e-08,0
7.354072e-08,0
5.283239e-15,0
3.595515e-09,0
5.410264e-07,0
6.894189e-08,0
5.528765e-07,0
1.719245e-08,0
2.141497e-07,0
2.479861e-06,0
0.7506206,0
4.684271e-06,0
2.323047e-12,0
2.275861e-05,0
1.634884e-10,0
9.116484e-06,0
2.479861e-06,0
4.684271e-06,0
1.793862e-06,0
2.134988e-07,0
4.294488e-07,0
4.467035e-07,0
0.0002486859,0
1.680211e-10,0
2.849929e-05,0
2.479861e-06,0
5.751908e-06,0
1.60353e-06,0
1.400984e-06,0
9.93824e-07,0
2.31779e-08,0
1.559493e-06,0
3.247323e-05,0
1.862558e-06,0
2.479861e-06,0
0.001767874,0
2.000198e-09,0
9.188843e-09,0
2.779802e-10,0
8.708197e-15,0
0.001767874,0
2.479861e-06,0
9.592681e-06,0
6.007881e-05,0
1.226446e-08,0
1.862558e-06,0
8.218835e-07,0
0.000697637,0
1.137963e-07,0
3.199736e-06,0
0.0004827443,0
1.889033e-05,0
4.08643e-07,0
0.001419648,0
4.660986e-05,0
1.092625e-08,0
0.005153273,0
1.862558e-06,0
2.479861e-06,0
0.000107714,0
6.772389e-06,0
8.778183e-06,0
7.13634e-08,0
7.389547e-08,0
8.844024e-09,0
7.406306e-13,0
4.269832e-11,0
1.695644e-12,0
9.300435e-10,0
5.572475e-13,0
9.663378e-07,0
6.979953e-07,0
1.357136e-17,0
9.93824e-07,0
3.199736e-06,0
5.9909e-06,0
1.226446e-08,0
0.001767874,0
2.876449e-06,0
1.695644e-12,0
2.678948e-15,0
1.077515e-06,0
4.612032e-09,0
2.31779e-08,0
2.737502e-06,0
3.006649e-15,0
1.862558e-06,0
6.858591e-09,0
5.751908e-06,0
2.31779e-08,0
0.00257307,0
2.667648e-08,0
9.742159e-05,0
2.479861e-06,0
0.005153273,0
2.026133e-05,0
2.275861e-05,0
0.001767874,0
0.0003772369,0
2.479861e-06,0
0.001419648,0
1.695644e-12,0
1.889033e-05,0
6.979953e-07,0
4.817933e-09,0
0.0009309598,0
2.667648e-08,0
1.446109e-09,0
2.479861e-06,0
1.327426e-07,0
2.767211e-10,0
