Prey,Predator,PreyMass,PredatorMass
saphrophytes,mykorrhiza,-999,-999
Lumbricus rubellus (juv) {xxl},fungivorous nematodes,0.32269697,5.35e-07
amoebae,fungivorous nematodes,2.8e-08,5.35e-07
plants,bacterivorous nematodes,-999,8.52e-07
Ceratophysella denticulata,Oppiella nova,5.96e-06,8.99e-06
Chrysomelidae sp. (juv),Leioseius elongatus,0.008099431,1.09e-05
Geophilomorpha sp.,Leioseius elongatus,0.006669259,1.09e-05
Pergamasinae (juv) {s},Urodiaspis shcherbakae,1.87e-05,2.11e-05
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
Lycosidae sp. (juv),Xantholininae sp. (juv),0.015682465,0.00144613
Megalothorax minimus,Neobisium carcinoides,1.52e-05,0.001549189
Lipothrix lubbocki,Othius sp. (juv) {m},1.11e-05,0.002792224
Linyphiidae cf Erigoniinae (juv) {m},Xysticus erraticus,0.000220271,0.041920982
