Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Oribatida sp. (juv),8.52e-07,7.36e-07
omnivorous nematodes,Oribatida sp. (juv),6.02e-05,7.36e-07
mykorrhiza,Suctobelbella sp.,-999,6.17e-06
Lepidocyrtus cyaneus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
Atheta sp.,Habrocerus capillaricornis,0.000743498,0.001056938
mykorrhiza,Erotylidae sp.,-999,0.001337558
Philodromidae sp. (juv),Diplocephalus picinus,0.001083208,0.001612679
Nesovitrea hammonis (juv),Othius subuliformis,0.001439063,0.003693547
Coleoptera sp.,Staphylinidae spec,0.001535648,0.004003596
Cordalia sp. (juv),Staphylinidae spec,0.000274326,0.004003596
Nesovitrea hammonis,Phalangiidae sp. (juv),0.002188587,0.005966949
Veigaia kochi (juv),Phalangiidae sp. (juv),0.000101558,0.005966949
Agriotes aterrimus (juv),Lathrobium brunnipes,0.003631715,0.009805234
Veigaia kochi (juv),Lathrobium brunnipes,0.000101558,0.009805234
Brachyderinae sp.,Notiophilus biguttatus,0.007247949,0.009963206
saphrophytes,Lumbricus rubellus (juv) {xxl},-999,0.32269697
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
