Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Algae,0.00065,8.21e-07
Aleurothrixus,Melichares,0.0025,3.59e-06
Haplothrips flavipes,Melichares,0.002532042,3.59e-06
Oxycopis,Melichares,0.007,3.59e-06
Pentacora sphacelata,Melichares,0.032069663,3.59e-06
Tafaliscu lurida,Melichares,0.083718572,3.59e-06
Holoparamecus,Sphaerolophus,2,6.37e-05
Lachesilla,Sphaerolophus,0.00325,6.37e-05
Lapisma sp.,Sphaerolophus,0.057932236,6.37e-05
Metacyrba undata,Sphaerolophus,0.0115,6.37e-05
Caecilius,Ooencyrtus submetallicus,0.00125,0.000398141
Cheyletia wellsi,Ooencyrtus submetallicus,4.83e-07,0.000398141
Ectopsocopsis cryptomeriae,Ooencyrtus submetallicus,0.00325,0.000398141
Melittobia chalybii,Ooencyrtus submetallicus,0.000722205,0.000398141
Neurothrips magnafemoraus,Ooencyrtus submetallicus,0.001874225,0.000398141
Pelecanus,Ooencyrtus submetallicus,3500,0.000398141
Polistes,Ooencyrtus submetallicus,0.016248394,0.000398141
Detritus,Tetranychus,-999,0.000415
Amblyseius,Euderus,0.0004,0.000722205
Littorina angulifera,Melittobia chalybii,0.588325869,0.000722205
Nemapogon,Melittobia chalybii,0.025336077,0.000722205
Pauropoda,Entedontini,0.001387308,0.000722205
Sergiolus,Euderus,0.0039,0.000722205
Tetraluerodes,Entedontini,0.0025,0.000722205
Theridion,Entedontini,0.0023,0.000722205
Tholeria reversalis,Melittobia chalybii,0.578053133,0.000722205
Turpilia rostrata,Entedontini,0.388073661,0.000722205
Aysha velox,Telonemus,0.0065,0.000921608
Lapisma sp.,Telonemus,0.057932236,0.000921608
Mangora,Telonemus,0.006,0.000921608
Neotermes castaneus,Telonemus,0.006623951,0.000921608
Paraleyrodes,Telonemus,0.0025,0.000921608
Pelecanus,Telonemus,3500,0.000921608
Pellonyssus,Telonemus,2.71e-06,0.000921608
Staphylinidae,Telonemus,0.0476,0.000921608
Acanalonia latifrons,Macrocentrus,0.011,0.001671743
Algae,Ecphylus,8.21e-07,0.001671743
Algae,Heterospilus,8.21e-07,0.001671743
Belaphotroctes okalensis,Iphiaulax epicus,0.00325,0.001671743
Blissus insularis,Heterospilus,0.004,0.001671743
Caecilius,Ecphylus,0.00125,0.001671743
Dolomedes,Ecphylus,0.03,0.001671743
Embidopsocus laticeps,Callihormius bifasciatus,0.00325,0.001671743
Gnaphosa,Heterospilus,0.0066,0.001671743
Lophoproctinus bartachi,Iphiaulax epicus,0.0035,0.001671743
Natrix,Ecphylus,100,0.001671743
Neanastatus,Macrocentrus,0.002300114,0.001671743
Orocharis gryllodes,Ecphylus,0.083718572,0.001671743
Orocharis gryllodes,Iphiaulax epicus,0.083718572,0.001671743
Polistes,Heterospilus,0.016248394,0.001671743
Pseudothrips inequalis,Macrocentrus,0.001874225,0.001671743
Theridion,Ecphylus,0.0023,0.001671743
Turpilia rostrata,Heterospilus,0.388073661,0.001671743
Tyrophagus putrescentiae,Callihormius bifasciatus,1.17e-06,0.001671743
Vacusus vicinus,Macrocentrus,0.007,0.001671743
Ascia monuste,Meioneta,6.828348317,0.00175
Calliephialtes ferrugineus,Meioneta,0.098554409,0.00175
Copidita suturalis,Meioneta,0.007,0.00175
Fungi,Meioneta,4.46244769,0.00175
Littorina angulifera,Meioneta,0.588325869,0.00175
Sergiolus,Meioneta,0.0039,0.00175
Dolomedes,Theridion,0.03,0.0023
Meioneta,Theridion,0.00175,0.0023
Butorides virescens,Nesepyris floridanus,240,0.002300114
Chrysopa,Scleroderma macrogaster,0.017427594,0.002300114
Ectopsocopsis cryptomeriae,Scleroderma macrogaster,0.00325,0.002300114
Gnaphosa,Cephalonomia waterstoni,0.0066,0.002300114
Ligia exotica,Nesepyris floridanus,1.348779475,0.002300114
Membracidae,Cephalonomia waterstoni,0.0085,0.002300114
Metapelma schwarzi,Scleroderma macrogaster,0.002300114,0.002300114
Pauropoda,Cephalonomia waterstoni,0.001387308,0.002300114
Polistes,Scleroderma macrogaster,0.016248394,0.002300114
Argiope argentata,Tyrannochelifer,0.00459071,0.00255
Euderus,Tyrannochelifer,0.000722205,0.00255
Lichenomima,Tyrannochelifer,0.00325,0.00255
Theridion,Tyrannochelifer,0.0023,0.00255
Natrix,Belaphotroctes okalensis,100,0.00325
Scydmaenidae,Dictyna,0.003,0.00325
Apidae,Orius,0.001671743,0.0035
Cryptorhynchus minutissimus,Orius,0.00075,0.0035
Monomorium floricola,Orius,0.000455048,0.0035
Peripsocus,Orius,0.00325,0.0035
Probaryconus,Orius,0.000921608,0.0035
Tetragnatha,Orius,0.01,0.0035
Algae,Urolepis rufipes,8.21e-07,0.003869709
Actenodes auronotata,Sergiolus,0.0115,0.0039
Cryptorama minutum,Sergiolus,0.005,0.0039
Cycloptilum,Sergiolus,0.018459537,0.0039
Cyrtoxipha,Sergiolus,0.018459537,0.0039
Gasteracantha ellipsoides,Sergiolus,0.007,0.0039
Natrix,Sergiolus,100,0.0039
Phocides batabano,Sergiolus,1.36330884,0.0039
Sphaerolophus,Sergiolus,6.37e-05,0.0039
Tricorynus,Sergiolus,0.005,0.0039
Vacusus vicinus,Sergiolus,0.007,0.0039
Detritus,Ballus,-999,0.004
Littorina angulifera,Misumenops,0.588325869,0.004
