Prey,Predator,PreyMass,PredatorMass
Orius,Detritus,0.0035,-999
Automeris io,Cheyletia wellsi,2.636851999,4.83e-07
Belaphotroctes okalensis,Cheyletia wellsi,0.00325,4.83e-07
Dictyna,Cheyletia wellsi,0.00325,4.83e-07
Tyrannochelifer,Cheyletia wellsi,0.00255,4.83e-07
Ascia monuste,Algae,6.828348317,8.21e-07
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Algae,Melichares,8.21e-07,3.59e-06
Cryptorama minutum,Melichares,0.005,3.59e-06
Leptostylus,Melichares,0.01,3.59e-06
Meioneta,Melichares,0.00175,3.59e-06
Sapintus fulvipes,Melichares,0.007,3.59e-06
Rhizophora mangle,Anisomeristes,0.057932236,3.62e-05
Brachymeria psyche,Sphaerolophus,0.008284363,6.37e-05
Detritus,Sphaerolophus,-999,6.37e-05
Hypoponera opacior,Sphaerolophus,0.00114621,6.37e-05
Metapelma schwarzi,Sphaerolophus,0.002300114,6.37e-05
Orocharis gryllodes,Sphaerolophus,0.083718572,6.37e-05
Oxycopis,Sphaerolophus,0.007,6.37e-05
Paracryptocerus varians,Sphaerolophus,0.00744984,6.37e-05
Phocides batabano,Sphaerolophus,1.36330884,6.37e-05
Pyraustidae,Sphaerolophus,0.027,6.37e-05
Trogiomorpha,Sphaerolophus,0.00325,6.37e-05
Fungi,Scheloribates,4.46244769,0.000282
Cephalonomia waterstoni,Ooencyrtus submetallicus,0.002300114,0.000398141
Colobopsis,Ooencyrtus submetallicus,0.003869709,0.000398141
Sphaerolophus,Ooencyrtus submetallicus,6.37e-05,0.000398141
Oliarus,Amblyseius,0.0065,0.0004
Apocrita,Melittobia chalybii,0.826845887,0.000722205
Arctoseius,Entedontini,5.3e-07,0.000722205
Ballus,Entedontini,0.004,0.000722205
Galumna,Melittobia chalybii,0.0017,0.000722205
Haplothrips flavipes,Melittobia chalybii,0.002532042,0.000722205
Hypoponera opacior,Euderus,0.00114621,0.000722205
Liposcelis bostrychophilus,Euderus,0.00325,0.000722205
Melipotis,Melittobia chalybii,0.40131981,0.000722205
Metapelma schwarzi,Entedontini,0.002300114,0.000722205
Pelecanus,Euderus,3500,0.000722205
Pentacora sphacelata,Melittobia chalybii,0.032069663,0.000722205
Sphaerolophus,Melittobia chalybii,6.37e-05,0.000722205
Tetranychus,Melittobia chalybii,0.000415,0.000722205
Tyrophagus putrescentiae,Entedontini,1.17e-06,0.000722205
Ballus,Veigaia,0.004,0.000795
Cyrtoxipha,Veigaia,0.018459537,0.000795
Oxycopis,Veigaia,0.007,0.000795
Pseudomyrmex elongatus,Veigaia,0.016248394,0.000795
Styloleptus biustus,Veigaia,0.0065,0.000795
Tafaliscu lurida,Veigaia,0.083718572,0.000795
Rhizophora mangle,Actinopteryx fucicola,0.057932236,0.000866
Cecidomyidae,Telonemus,0.003,0.000921608
Embidopsocus laticeps,Telonemus,0.00325,0.000921608
Iphiaulax epicus,Telonemus,0.001671743,0.000921608
Liposcelis bostrychophilus,Telonemus,0.00325,0.000921608
Natrix,Telonemus,100,0.000921608
Peripsocus,Telonemus,0.00325,0.000921608
Acanalonia latifrons,Iphiaulax epicus,0.011,0.001671743
Anyphaena,Iphiaulax epicus,0.006,0.001671743
Argiope argentata,Heterospilus,0.00459071,0.001671743
Argyrodes nephilae,Heterospilus,0.0077,0.001671743
Calliephialtes ferrugineus,Callihormius bifasciatus,0.098554409,0.001671743
Carpoglyphus lactis,Macrocentrus,1.09e-06,0.001671743
Ceroplastes,Callihormius bifasciatus,0.005,0.001671743
Ectopsocopsis cryptomeriae,Callihormius bifasciatus,0.00325,0.001671743
Embidopsocus laticeps,Heterospilus,0.00325,0.001671743
Euderus,Callihormius bifasciatus,0.000722205,0.001671743
Flatoidinus punctatus,Heterospilus,0.0115,0.001671743
Gnaphosa,Heterospilus,0.0066,0.001671743
Lophoproctinus bartachi,Heterospilus,0.0035,0.001671743
Mangora,Ecphylus,0.006,0.001671743
Mangora,Iphiaulax epicus,0.006,0.001671743
Melichares,Iphiaulax epicus,3.59e-06,0.001671743
Nephila clavipes,Callihormius bifasciatus,0.032,0.001671743
Paracryptocerus varians,Ecphylus,0.00744984,0.001671743
Pellonyssus,Macrocentrus,2.71e-06,0.001671743
Rhizoglyphus callae,Iphiaulax epicus,5.5e-06,0.001671743
Sergiolus,Ecphylus,0.0039,0.001671743
Staphylinidae,Macrocentrus,0.0476,0.001671743
Tapinoma littorale,Callihormius bifasciatus,0.000398141,0.001671743
Trochopus plumbeus,Macrocentrus,0.008,0.001671743
Xenomyrmex floridanus,Ecphylus,0.000760079,0.001671743
Algae,Galumna,8.21e-07,0.0017
Apocrita,Meioneta,0.826845887,0.00175
Belaphotroctes okalensis,Meioneta,0.00325,0.00175
Chrysomelidae,Meioneta,0.0105,0.00175
Embidopsocus laticeps,Meioneta,0.00325,0.00175
Lapisma sp.,Meioneta,0.057932236,0.00175
Littorina angulifera,Meioneta,0.588325869,0.00175
Metapelma schwarzi,Meioneta,0.002300114,0.00175
Olfersia sordida,Meioneta,0.0055,0.00175
Oxycopis,Meioneta,0.007,0.00175
Paratrechina bourbonica,Meioneta,0.00114621,0.00175
Dufouriellus afer,Theridion,0.0035,0.0023
Phocides batabano,Theridion,1.36330884,0.0023
Aedes taeniorhynchus,Cephalonomia waterstoni,0.0035,0.002300114
Aglaopteryx,Scleroderma macrogaster,0.054003595,0.002300114
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Anyphaena,Scleroderma macrogaster,0.006,0.002300114
Arctoseius,Nesepyris floridanus,5.3e-07,0.002300114
Caecilius,Cephalonomia waterstoni,0.00125,0.002300114
Crematogaster ashmeadi,Cephalonomia waterstoni,0.001558448,0.002300114
Flatoidinus punctatus,Cephalonomia waterstoni,0.0115,0.002300114
Fungi,Cephalonomia waterstoni,4.46244769,0.002300114
Kalotermes jouteli,Cephalonomia waterstoni,0.008284363,0.002300114
Littorina angulifera,Cephalonomia waterstoni,0.588325869,0.002300114
Metapelma schwarzi,Nesepyris floridanus,0.002300114,0.002300114
Orocharis gryllodes,Scleroderma macrogaster,0.083718572,0.002300114
Turpilia rostrata,Cephalonomia waterstoni,0.388073661,0.002300114
Tydeidae,Cephalonomia waterstoni,0.0002,0.002300114
Calliephialtes ferrugineus,Tyrannochelifer,0.098554409,0.00255
Lachesilla,Tyrannochelifer,0.00325,0.00255
Hypoponera opacior,Dictyna,0.00114621,0.00325
Melichares,Dictyna,3.59e-06,0.00325
Neurothrips magnafemoraus,Dictyna,0.001874225,0.00325
Psocidus texanus,Embidopsocus laticeps,0.00325,0.00325
Rhizophora mangle,Ectopsocus,0.057932236,0.00325
Apanteles hemileucae,Orius,0.001671743,0.0035
Melanophthalma floridana,Orius,0.002,0.0035
Olfersia sordida,Orius,0.0055,0.0035
Styloleptus biustus,Orius,0.0065,0.0035
Eustala,Euchrysia,0.008,0.003869709
Apanteles hemileucae,Sergiolus,0.001671743,0.0039
Odonata,Sergiolus,0.399604248,0.0039
Proctolaelaps,Sergiolus,3.59e-06,0.0039
Amblyseius,Ballus,0.0004,0.004
Cyrtoxipha,Ballus,0.018459537,0.004
Ectopsocopsis cryptomeriae,Ballus,0.00325,0.004
Odonata,Ballus,0.399604248,0.004
Phalacrocorax dilophus,Ballus,2568.732374,0.004
Trypoxylon collinum,Ballus,0.040552112,0.004
Eriophora,Argiope argentata,0.014,0.00459071
Aysha velox,Uloborus,0.0065,0.005
Orphnaeus brasilianus,Uloborus,0.22,0.005
Oxydia,Uloborus,0.262111693,0.005
Ascia monuste,Diradius caribbeana,6.828348317,0.0055
Agelaius phoeniceus,Hentzia palmarum,54.5,0.006
Brachymyrmex,Hentzia palmarum,0.000398141,0.006
Ectopsocus,Hentzia palmarum,0.00325,0.006
Lasioseius sp.,Hentzia palmarum,3.59e-06,0.006
Saproglyphidae,Hentzia palmarum,0.008,0.006
Asca,Anyphaena,5.3e-07,0.006
Bema ydda,Anyphaena,0.205558315,0.006
Chrysobothris,Anyphaena,0.0136,0.006
Maevia vittata,Anyphaena,0.007,0.006
Tholeria reversalis,Anyphaena,0.578053133,0.006
Oxacis,Aysha velox,0.007,0.0065
Scheloribates,Aysha velox,0.000282,0.0065
Aglaopteryx,Gnaphosa,0.054003595,0.0066
Carpoglyphus lactis,Gnaphosa,1.09e-06,0.0066
Cecidomyidae,Gnaphosa,0.003,0.0066
Eriophora,Gnaphosa,0.014,0.0066
Paraphidippus flavus,Gnaphosa,0.008,0.0066
Echmepteryx hageni,Pirata,0.00325,0.00665
Iphiaulax epicus,Pirata,0.001671743,0.00665
Neanastatus,Pirata,0.002300114,0.00665
Oxycopis,Pirata,0.007,0.00665
Pelecanus,Pirata,3500,0.00665
Neurotmeta breviceps,Leucauge venusta,0.008,0.00675
Pseudomyrmex elongatus,Leucauge venusta,0.016248394,0.00675
Scydmaenidae,Leucauge venusta,0.003,0.00675
Tyrannochelifer,Leucauge venusta,0.00255,0.00675
Xenomyrmex floridanus,Leucauge venusta,0.000760079,0.00675
Argas radiatus,Maevia vittata,0.002585816,0.007
Argiope argentata,Gasteracantha ellipsoides,0.00459071,0.007
Bdella,Maevia vittata,8.52e-06,0.007
Butorides virescens,Maevia vittata,240,0.007
Fungi,Vacusus vicinus,4.46244769,0.007
Liothrips,Maevia vittata,0.001874225,0.007
Melittobia chalybii,Gasteracantha ellipsoides,0.000722205,0.007
Natrix,Gasteracantha ellipsoides,100,0.007
Odonata,Maevia vittata,0.399604248,0.007
Pellonyssus,Gasteracantha ellipsoides,2.71e-06,0.007
