Score,Label
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
1,1
0.432274,1
0.432274,1
0.432274,1
1,1
1,1
0.432274,1
0.432274,1
1,1
0.01749965,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
1,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.978133,1
0.9944339,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
1,1
1,1
1,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.9999995,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,1
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
4.315847e-05,0
0.432274,0
0.002687552,0
0.432274,0
0.432274,0
0.0003604674,0
0.432274,0
0.432274,0
0.432274,0
3.927245e-09,0
1.947245e-09,0
0.432274,0
6.112871e-06,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.0004303197,0
0.432274,0
6.948229e-10,0
2.53671e-05,0
0.432274,0
0.432274,0
0.006186455,0
7.677168e-06,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
5.074445e-09,0
0.432274,0
0.432274,0
8.150261e-05,0
4.460143e-10,0
0.432274,0
4.274956e-07,0
1.625134e-10,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
3.062178e-09,0
0.432274,0
4.586052e-08,0
0.432274,0
0.432274,0
6.072016e-10,0
0.432274,0
0.432274,0
1.272557e-10,0
0.432274,0
6.112871e-06,0
0.432274,0
0.432274,0
4.521008e-09,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
1.625694e-08,0
7.578545e-09,0
0.432274,0
7.521321e-07,0
0.432274,0
1.48733e-05,0
6.072016e-10,0
1.210823e-05,0
0.432274,0
1.74354e-06,0
0.432274,0
1.210823e-05,0
0.432274,0
0.432274,0
0.432274,0
5.074445e-09,0
0.432274,0
7.853423e-11,0
0.432274,0
0.432274,0
5.933522e-09,0
4.449878e-10,0
5.489644e-08,0
0.432274,0
1.625694e-08,0
6.112871e-06,0
0.432274,0
1.210823e-05,0
0.432274,0
4.586052e-08,0
0.432274,0
1.966914e-05,0
0.432274,0
0.432274,0
6.8369e-06,0
4.586052e-08,0
0.432274,0
0.432274,0
1.210823e-05,0
1.284602e-06,0
0.432274,0
6.112871e-06,0
0.432274,0
6.112871e-06,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
8.040654e-08,0
0.432274,0
0.432274,0
0.432274,0
5.770929e-10,0
0.432274,0
4.449878e-10,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
0.432274,0
1.947245e-09,0
2.43733e-08,0
0.432274,0
