Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {m},Enchytraeidae,0.000203722,-999
flagellates,roots,3.63e-07,-999
root feeding nematodes,Enchytraeidae,2.35e-07,-999
ciliates,fungivorous nematodes,2.63e-09,5.35e-07
omnivorous nematodes,fungivorous nematodes,6.02e-05,5.35e-07
root exudates,predacious nematodes,-999,3.56e-06
Anelasmocephalus cambridgei,Gamasina sp. (juv),0.008190923,5.62e-06
Arionidae sp.,Gamasina sp. (juv),0.173821667,5.62e-06
Curculionidae sp. (juv),Gamasina sp. (juv),0.017685976,5.62e-06
Lithobius aulacopus,Gamasina sp. (juv),0.005282779,5.62e-06
Lithobius crassipes,Gamasina sp. (juv),0.003348347,5.62e-06
Phthiracarus lentulus,Gamasina sp. (juv),0.000228193,5.62e-06
Scutigerella immaculata {m},Gamasina sp. (juv),0.000203722,5.62e-06
Tritegeus bisulcatus,Gamasina sp. (juv),0.000135388,5.62e-06
omnivorous nematodes,Ceratophysella gibbosa,6.02e-05,5.96e-06
roots,Ceratophysella denticulata,-999,5.96e-06
dead organic matter,Hypogastrura purpurescens,-999,8.45e-06
Oppiella subpectinata,Oppiella nova,1.52e-05,8.99e-06
Prozercon fimbriatus,Oppiella nova,6.12e-06,8.99e-06
Veigaia nemorensis,Veigaia cf agilis (juv),4.83e-05,9.5e-06
Lithobius sp1 {s},Veigaia agilis,4.11e-05,1.09e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Epicrius schusteri,Zercon cf gurensis,2.57e-05,1.22e-05
plants,Oppiella obsoleta,-999,1.58e-05
Anelasmocephalus cambridgei,Pergamasinae (juv) {s},0.008190923,1.87e-05
Macrocheles dentatus,Pergamasinae (juv) {s},9.56e-05,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Platynothrus peltifer,Pergamasinae (juv) {s},0.000111057,1.87e-05
Lipothrix lubbocki,Trachytes aegrota (juv) {s},1.11e-05,2.42e-05
Abax parallelepipedus,Lithobius sp1 {s},0.427211499,4.11e-05
Aporrectodea rosea,Lithobius sp1 {s},0.219642857,4.11e-05
bacterivorous nematodes,Lithobius sp1 {s},8.52e-07,4.11e-05
Hypogastrura burkilli,Dinychus perforatus,9.91e-06,6.09e-05
saphrophytes,Macrocheles dentatus,-999,9.56e-05
Abax ovalis,Lithobius sp2 {l},0.178420123,0.000157031
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
Monachoides incarnatus (juv),Lithobius sp2 {l},0.039101123,0.000157031
bacterivorous nematodes,Lithobius sp2 {l},8.52e-07,0.000157031
omnivorous nematodes,Lithobius sp2 {l},6.02e-05,0.000157031
Atheta sp.,Hahnia pusilla (juv),0.000743498,0.000174151
ciliates,Hahnia pusilla (juv),2.63e-09,0.000174151
Lithobius muticus,Lithobius sp3 {m},0.003677257,0.000204057
Phyllobius sp.,Lithobius sp3 {m},0.012766128,0.000204057
Coleoptera sp.,Trichoniscus pusillus {m},0.001535648,0.000404192
Diplocephalus picinus,Trichoniscus pusillus {m},0.001612679,0.000404192
Cochlodina laminata,Lithobius sp. (juv) {m},0.201619125,0.000467176
Harpactea lepida (juv) large,Lithobius sp. (juv) {m},0.004962887,0.000467176
Helicodonta obvoluta,Lithobius sp. (juv) {m},0.071694192,0.000467176
Lithobius piceus,Lithobius sp. (juv) {m},0.007029912,0.000467176
Microppia minus,Lithobius sp. (juv) {m},3.83e-06,0.000467176
Oniscus asellus,Lithobius sp. (juv) {m},0.008617633,0.000467176
Isotomiella minor,Athous subfuscus (juv) {m},3.27e-06,0.000471002
Lithobius crassipes,Linyphiidae (juv),0.003348347,0.000519895
Sminthurinus aureus,Atheta sp.,5.1e-06,0.000743498
Tomocerus minutus,Atheta sp.,6.75e-06,0.000743498
Abax parallelepipedus,Athous sp. (juv),0.427211499,0.000875669
Enchytraeidae,Athous sp. (juv),-999,0.000875669
Arion silvaticus,Lithobius cf. crassipes (juv),0.192352467,0.000951286
Isotomiella minor,Lithobius cf. crassipes (juv),3.27e-06,0.000951286
Oribatida sp. (juv),Lithobius cf. crassipes (juv),7.36e-07,0.000951286
Tomocerus minutus,Lithobius cf. crassipes (juv),6.75e-06,0.000951286
dead organic matter,Lithobius cf. crassipes (juv),-999,0.000951286
Lepidocyrtus lanuginosus,Hahnia pusilla,8.99e-06,0.001021355
Harpactea lepida (juv) large,Habrocerus capillaricornis,0.004962887,0.001056938
Metellina segmentata,Geostiba circellaris,0.004189325,0.001056938
Microneta viaria,Habrocerus capillaricornis,0.001863227,0.001056938
Trechinae sp.,Habrocerus capillaricornis,0.003922111,0.001056938
Abax parallelepipedus,Coleoptera sp.,0.427211499,0.001535648
Atheta sp.,Coleoptera sp.,0.000743498,0.001535648
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Clubionidae (juv),Microneta viaria,0.003435355,0.001863227
Enchytraeidae,Microneta viaria,-999,0.001863227
Geophilus flavus,Microneta viaria,0.007949148,0.001863227
Staphylinidae spec,Microneta viaria,0.004003596,0.001863227
Cantharidae sp.,Neon reticulatus,0.004843955,0.00188068
Diplocephalus picinus,Neon reticulatus,0.001612679,0.00188068
Polydesmidae sp.,Neon reticulatus,0.000201582,0.00188068
leaf litter,Quedius sp. (juv),-999,0.002088641
Harpactea lepida (juv) large,Campodea sp. {l},0.004962887,0.002292383
Discus rotundatus (juv),Lithobius crassipes,0.003997226,0.003348347
roots,Lithobius crassipes,-999,0.003348347
Aporrectodea caliginosa (juv) {xxxl},Lithobius sp.,0.207777778,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Abax parallelus (juv),Metellina segmentata,0.543691567,0.004189325
omnivorous nematodes,Metellina segmentata,6.02e-05,0.004189325
Geophilus flavus,Macrargus rufus,0.007949148,0.004556828
algae,Macrargus rufus,-999,0.004556828
Zercon cf gurensis,Cantharidae sp.,1.22e-05,0.004843955
Abax ovalis,Schendyla nemorensis,0.178420123,0.005111424
Arion silvaticus,Schendyla nemorensis,0.192352467,0.005111424
Parisotoma notabilis,Schendyla nemorensis,2.41e-06,0.005111424
Tomocerus vulgaris,Schendyla nemorensis,1.46e-05,0.005111424
mykorrhiza,Schendyla nemorensis,-999,0.005111424
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
root exudates,Schendyla nemorensis,-999,0.005111424
Eurocoelotes inermis,Lithobius aulacopus,0.086659497,0.005282779
Uroseius cylindricus (juv),Lithobius aulacopus,2.39e-05,0.005282779
plants,Lithobius aulacopus,-999,0.005282779
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
Veigaia kochi (juv),Strigamia acuminata,0.000101558,0.006997365
omnivorous nematodes,Strigamia acuminata,6.02e-05,0.006997365
Abax ovalis,Geophilus flavus,0.178420123,0.007949148
algae,Anelasmocephalus cambridgei,-999,0.008190923
Glomeris sp. (juv) {m},Amaurobius sp. (juv),0.000269864,0.012068147
Oniscus asellus,Glomeris conspersa {xl},0.008617633,0.018073387
Lithobius sp2 {l},Carabidae sp.,0.000157031,0.065971077
Cylisticus sp.,Eurocoelotes inermis,0.003154401,0.086659497
Lithobius cf. crassipes (juv),Abax ovalis,0.000951286,0.178420123
Lithobius cf. crassipes (juv),Molops elatus,0.000951286,0.238260273
roots,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
Lithobius muticus,Abax parallelepipedus,0.003677257,0.427211499
