Prey,Predator,PreyMass,PredatorMass
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Detritus,Amphipoda,-999,5
Microfauna,Polychaetes,0.3367,6
Phytoplankton,Polychaetes,5e-10,6
Ophiuroids,Parablennius marmoreus,23,10
Phytoplankton,Barnacles,5e-10,10
Hermit crabs,Shrimps,5,12
Microfauna,Jenkinsia lamprotaenia,0.3367,13
Polychaetes,Halichoeres maculipinna,6,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Ophioblennius atlanticus,-999,35
Detritus,Stony corals,-999,36.47
Symbiotic algae,Stony corals,3e-10,36.47
Gastropoda,Stegastes variabillis,9.0875,54
Hydrozoans,Stegastes variabillis,9.83,54
Shrimps,Stegastes variabillis,12,54
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Isopoda,Hypoplectrus puella,0.14,64
Stony corals,Stegastes planifrons,36.47,68
Hermit crabs,Canthigaster rostrata,5,82
Shrimps,Canthigaster rostrata,12,82
Detritus,Tunicates,-999,90
Detritus,Sphoeroides spengleri,-999,92
Echinoids,Sphoeroides spengleri,57,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Echinoids,Halichoeres garnoti,57,132
Polychaetes,Halichoeres garnoti,6,132
Sipunculid worms,Halichoeres garnoti,12.36,132
Crabs,Stegastes fuscus,58.23,168
Crabs,Bothus ocellatus,58.23,180
Polychaetes,Haemulon aurolineatum,6,188
Chitons,Halichoeres bivittatus,6.3,230
Crabs,Halichoeres bivittatus,58.23,230
Scaphopoda,Asteroids,4.3,240
Microfauna,Haemulon chrysargyreum,0.3367,251
Shrimps,Equetus lanceolatus,12,325
Benthic algae,Microspathodon chrysurus,1e-10,412
Bivalvia,Mulloidichthys martinicus,6.9,440
Isopoda,Mulloidichthys martinicus,0.14,440
Shrimps,Mulloidichthys martinicus,12,440
Hermit crabs,Equetus punctatus,5,460
Shrimps,Equetus punctatus,12,460
Benthic algae,Abudefduf saxatilis,1e-10,483
Ophiuroids,Holocentrus rufus,23,583
Crabs,Myrichthys ocellatus,58.23,640
Shrimps,Myrichthys ocellatus,12,640
Crabs,Ogcocephalus nasutus,58.23,641
Stomatopods,Rypticus saponaceus,4,685
Amphipoda,Gerres cinereus,5,690
Gastropoda,Gerres cinereus,9.0875,690
Chaetodon capistratus,Cephalopholis cruentata,120,691
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Anchoa hepsetus,Aulostomus maculatus,50,777
Anocha lyolepis,Aulostomus maculatus,8,777
Gnatholepis thompsoni,Aulostomus maculatus,4.1,777
Labrisomus nuchipinnis,Aulostomus maculatus,137,777
Stegastes fuscus,Aulostomus maculatus,168,777
Shrimps,Anisotremus virginicus,12,850
Tanaids,Anisotremus virginicus,0.2,850
Crabs,Melichthys niger,58.23,960
Amphipoda,Paranthias furcifer,5,1100
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon album,Synodus intermedius,5300,1103
Parablennius marmoreus,Synodus intermedius,10,1103
Crabs,Malacanthus plumieri,58.23,1126
Stomatopods,Malacanthus plumieri,4,1126
Bivalvia,Haemulon sciurus,6.9,1185
Gastropoda,Haemulon sciurus,9.0875,1185
Isopoda,Lutjanus synagris,0.14,1213
Crabs,Haemulon plumieri,58.23,1360
Bivalvia,Bodianus rufus,6.9,1560
Chitons,Bodianus rufus,6.3,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Crabs,Calamus pennatula,58.23,1700
Polychaetes,Calamus pennatula,6,1700
Stomatopods,Calamus pennatula,4,1700
Chitons,Epinephelus adscensionis,6.3,1981
Stomatopods,Halichoeres radiatus,4,2283
Gastropoda,Balistes vetula,9.0875,2586
Sea Fan,Cantherhines macrocerus ,22.47,2700
Gastropoda,Octopuses,9.0875,2800
Scarus coelestinus,Epinephelus guttatus,8556,2919
Scarus guacamaia,Epinephelus guttatus,23000,2919
Scarus iserti,Epinephelus guttatus,141,2919
Scarus vetula,Epinephelus guttatus,5558,2919
Shrimps,Epinephelus guttatus,12,2919
Microfauna,Acanthostracion quadricomis,0.3367,3050
Amphipoda,Lactophrys trigonus,5,3052
Scarus coelestinus,Carangoides ruber,8556,3160
Aulostomus maculatus,Lutjanus apodus,777,3502
Gastropoda,Lutjanus apodus,9.0875,3502
Haemulon album,Lutjanus apodus,5300,3502
Haemulon sciurus,Lutjanus apodus,1185,3502
Scarus guacamaia,Lutjanus apodus,23000,3502
Scarus vetula,Lutjanus apodus,5558,3502
Asteroids,Anisotremus surinamensis,240,4770
Benthic algae,Canthidermis sufflamen,1e-10,4783
Hemiramphus brasiliensis,Scomberomorus regalis,298,4800
Inermia vittata,Scomberomorus regalis,282,4800
Thalassoma bifasciatum,Scomberomorus regalis,97,4800
Antennarius striatus,Rhizoprionodon porosus,70,5020
Chromis multilineata,Rhizoprionodon porosus,339,5020
Echidna catenata,Rhizoprionodon porosus,600,5020
Equetus punctatus,Rhizoprionodon porosus,460,5020
Eucinostomus argenteus,Rhizoprionodon porosus,290,5020
Haemulon chrysargyreum,Rhizoprionodon porosus,251,5020
Halichoeres maculipinna,Rhizoprionodon porosus,25,5020
Melichthys niger,Rhizoprionodon porosus,960,5020
Mugil curema,Rhizoprionodon porosus,767,5020
Odontoscion dentex,Rhizoprionodon porosus,318,5020
Opistognathus maxillosus,Rhizoprionodon porosus,65,5020
Pseudupeneus maculatus,Rhizoprionodon porosus,393,5020
Shrimps,Rhizoprionodon porosus,12,5020
Echinoids,Haemulon album,57,5300
Hermit crabs,Haemulon album,5,5300
Elacatinus evelynae,Lutjanus analis,2.2,5511
Polychaetes,Lactophrys bicaudalis,6,5572
Hermit crabs,Lachnolaimus maximus,5,7728
Scaphopoda,Lachnolaimus maximus,4.3,7728
Isopoda,Scarus coelestinus,0.14,8556
Zooplankton,Scarus coelestinus,1e-08,8556
Crabs,Diodon holocanthus,58.23,11300
Benthic algae,Echiuroids,1e-10,12175
Anocha lyolepis,Euthynnus alletteratus,8,12200
Epinephelus guttatus,Mycteroperca venenosa,2919,12270
Hypoatherina harringtonensis,Mycteroperca venenosa,11,12270
Hypoplectrus aberrans,Mycteroperca venenosa,50,12270
Scarus iserti,Mycteroperca venenosa,141,12270
Sparisoma chrysopterum,Mycteroperca venenosa,1510,12270
Haemulon parrai,Lutjanus jocu,1265,13380
Haemulon sciurus,Lutjanus jocu,1185,13380
Hypoatherina harringtonensis,Lutjanus jocu,11,13380
Microfauna,Lutjanus jocu,0.3367,13380
Scarus iserti,Lutjanus jocu,141,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Scyllarid Lobsters,Lutjanus jocu,63.8,13380
Acanthurus coeruleus,Mustelus canis,983,15000
Antennarius striatus,Mustelus canis,70,15000
Aulostomus maculatus,Mustelus canis,777,15000
Chaetodon capistratus,Mustelus canis,120,15000
Gerres cinereus,Mustelus canis,690,15000
Haemulon flavolineatum,Mustelus canis,480,15000
Hypoplectrus nigricans,Mustelus canis,90,15000
Phaeoptyx maculatus,Mustelus canis,37,15000
Scarus vetula,Mustelus canis,5558,15000
Scyllarid Lobsters,Mustelus canis,63.8,15000
Spiny Lobsters,Mustelus canis,58.7,15000
Acanthurus chirugus,Mycteroperca tigris,820,17043
Haemulon aurolineatum,Mycteroperca tigris,188,17043
Cantherhines pullus,Sphyrna tiburo,220,18000
Halichoeres bivittatus,Sphyrna tiburo,230,18000
Harengula clupeola,Sphyrna tiburo,240,18000
Inermia vittata,Sphyrna tiburo,282,18000
Mugil curema,Sphyrna tiburo,767,18000
Myripristis jacobus,Sphyrna tiburo,397,18000
Scarus taeniopterus,Sphyrna tiburo,1102,18000
Atherinomorus stipes,Epinephelus striatus,16,23800
Halichoeres garnoti,Epinephelus striatus,132,23800
Harengula clupeola,Epinephelus striatus,240,23800
Heteropriacanthus cruentatus,Epinephelus striatus,700,23800
Neoniphon marianus,Epinephelus striatus,163,23800
Scarus vetula,Epinephelus striatus,5558,23800
Sparisoma chrysopterum,Epinephelus striatus,1510,23800
Epinephelus guttatus,Scomberomorus cavalla,2919,34285
Ocyurus chrysurus,Scomberomorus cavalla,3570,34285
Shrimps,Scomberomorus cavalla,12,34285
Haemulon macrostomum,Sphyraena barracuda,1795,57800
Platybelone argalus argalus,Sphyraena barracuda,150,57800
Synodus synodus,Sphyraena barracuda,400,57800
Diodon holocanthus,Lutjanus cyanopterus,11300,70000
Sparisoma radians,Lutjanus cyanopterus,150,70000
Calamus bajonado,Seriola dumerili,4500,80000
Acanthurus coeruleus,Carcharhinus acronotus,983,90000
Anocha lyolepis,Carcharhinus acronotus,8,90000
Chaetodon sedentarius,Carcharhinus acronotus,130,90000
Chaetodon striatus,Carcharhinus acronotus,164,90000
Haemulon chrysargyreum,Carcharhinus acronotus,251,90000
Holocentrus rufus,Carcharhinus acronotus,583,90000
Hypoplectrus nigricans,Carcharhinus acronotus,90,90000
Inermia vittata,Carcharhinus acronotus,282,90000
Opistognathus maxillosus,Carcharhinus acronotus,65,90000
Paranthias furcifer,Carcharhinus acronotus,1100,90000
Serranus tigrinus,Carcharhinus acronotus,21,90000
Sparisoma aurofrenatum,Carcharhinus acronotus,324,90000
Stegastes planifrons,Carcharhinus acronotus,68,90000
Acanthurus bahianus,Carcharhinus perezi,288,100000
Carangoides ruber,Carcharhinus perezi,3160,100000
Chaetodipterus faber,Carcharhinus perezi,9000,100000
Eucinostomus argenteus,Carcharhinus perezi,290,100000
Gymnothorax vicinus,Carcharhinus perezi,3000,100000
Holocentrus coruscus,Carcharhinus perezi,57,100000
Hypoatherina harringtonensis,Carcharhinus perezi,11,100000
Hypoplectrus chlorurus,Carcharhinus perezi,64,100000
Labrisomus nuchipinnis,Carcharhinus perezi,137,100000
Lutjanus apodus,Carcharhinus perezi,3502,100000
Myripristis jacobus,Carcharhinus perezi,397,100000
Oligoplites saurus,Carcharhinus perezi,334,100000
Opisthonema oglinum,Carcharhinus perezi,730,100000
Pomacanthus arcuatus,Carcharhinus perezi,1306,100000
Rypticus saponaceus,Carcharhinus perezi,685,100000
Sphyraena barracuda,Carcharhinus perezi,57800,100000
Asteroids,Sea Turtles,240,107500
Crabs,Sea Turtles,58.23,107500
Gastropoda,Sea Turtles,9.0875,107500
Amblycirrhitus pinos,Negaprion brevirostris,15,110000
Anisotremus virginicus,Negaprion brevirostris,850,110000
Chromis cyanea,Negaprion brevirostris,93,110000
Hemiramphus brasiliensis,Negaprion brevirostris,298,110000
Holocentrus ascensionis,Negaprion brevirostris,838,110000
Holocentrus coruscus,Negaprion brevirostris,57,110000
Microspathodon chrysurus,Negaprion brevirostris,412,110000
Sparisoma radians,Negaprion brevirostris,150,110000
Cephalopholis cruentata,Aetobatus narinari,691,230000
Chaetodon sedentarius,Aetobatus narinari,130,230000
Chaetodon striatus,Aetobatus narinari,164,230000
Gramma loreto,Aetobatus narinari,15,230000
Harengula humeralis,Aetobatus narinari,440,230000
Heteroconger longissimus,Aetobatus narinari,150,230000
Holacanthus ciliaris,Aetobatus narinari,10,230000
Hypoplectrus nigricans,Aetobatus narinari,90,230000
Stegastes leucostictus,Aetobatus narinari,50,230000
Stegastes variabillis,Aetobatus narinari,54,230000
Abudefduf tauru,Carcharhinus falciformis,900,350000
Anisotremus surinamensis,Carcharhinus falciformis,4770,350000
Anisotremus virginicus,Carcharhinus falciformis,850,350000
Bothus lunatus,Carcharhinus falciformis,3000,350000
Carangoides bartholomaei,Carcharhinus falciformis,9862,350000
Carcharhinus limbatus,Carcharhinus falciformis,116000,350000
Cephalopholis fulva,Carcharhinus falciformis,540,350000
Crabs,Carcharhinus leucas,58.23,350000
Euthynnus alletteratus,Carcharhinus longimanus,12200,350000
Gymnothorax vicinus,Carcharhinus falciformis,3000,350000
Holocentrus ascensionis,Carcharhinus falciformis,838,350000
Myrichthys ocellatus,Carcharhinus falciformis,640,350000
Priacanthus arenatus,Carcharhinus falciformis,1653,350000
Scomberomorus cavalla,Carcharhinus falciformis,34285,350000
Spiny Lobsters,Epinephelus itajara,58.7,381644
Harengula clupeola,Sphyrna lewini,240,400853
Trachinotus goodei,Sphyrna lewini,3900,400853
Tylosurus crocodilus crocodilus,Sphyrna lewini,1400,400853
Acanthurus bahianus,Ginglymostoma cirratum,288,500000
Chaetodon sedentarius,Ginglymostoma cirratum,130,500000
Equetus punctatus,Ginglymostoma cirratum,460,500000
Halichoeres maculipinna,Ginglymostoma cirratum,25,500000
Heteroconger longissimus,Ginglymostoma cirratum,150,500000
Jenkinsia lamprotaenia,Ginglymostoma cirratum,13,500000
Opistognathus maxillosus,Ginglymostoma cirratum,65,500000
Scorpaena grandicornis,Ginglymostoma cirratum,212,500000
Squids,Ginglymostoma cirratum,450,500000
Strongylura timucu,Ginglymostoma cirratum,110,500000
Aluterus schoepfii,Galeocerdo cuvier,1892,672000
Anisotremus virginicus,Galeocerdo cuvier,850,672000
Balistes vetula,Galeocerdo cuvier,2586,672000
Carcharhinus leucas,Galeocerdo cuvier,350000,672000
Gymnothorax moringa,Galeocerdo cuvier,950,672000
Gymnothorax vicinus,Galeocerdo cuvier,3000,672000
Haemulon aurolineatum,Galeocerdo cuvier,188,672000
Haemulon flavolineatum,Galeocerdo cuvier,480,672000
Haemulon macrostomum,Galeocerdo cuvier,1795,672000
Halichoeres bivittatus,Galeocerdo cuvier,230,672000
Hemiramphus balao,Galeocerdo cuvier,614,672000
Lactophrys bicaudalis,Galeocerdo cuvier,5572,672000
Lutjanus jocu,Galeocerdo cuvier,13380,672000
Lutjanus synagris,Galeocerdo cuvier,1213,672000
Rhizoprionodon porosus,Galeocerdo cuvier,5020,672000
Sargocentron vexillarium,Galeocerdo cuvier,181,672000
Scorpaena brasiliensis,Galeocerdo cuvier,1600,672000
