Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0019,0.0001
Acanthochitona crinita,Ceramium ciliatum,0.41,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.41,0.000228
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Cardiidae,Ceramium ciliatum,0.0014,0.000228
Sphaeromatidae,Colpomenia peregrina,0.17,0.000228
Zooplankton,Asparagopsis armata,0.001,0.000228
Rissoidae,Oligochaeta,0.0022,0.0009
Ellisolandia elongata,Nucella sp.,0.000228,0.0015
Ulva lactuca,Nucella sp.,0.000228,0.0015
Palaemon elegans,Liza ramada,0.723,0.01
Cystoseira sp.,Nassariidae,0.000228,0.0383
PhytoP,Nassariidae,0.0001,0.0383
Lipophrys pholis,Leptochiton algesirensis,0.679,0.19
Oligochaeta,Leptochiton algesirensis,0.0009,0.19
Lipophrys trigloides,Gobius paganellus,0.536,0.251
Palaemon adspersus,Gobius paganellus,0.51,0.251
Pirimela denticulata,Gobius paganellus,0.45,0.251
Turridae,Palaemon longirostris,0.0064,0.301
Lipophrys pholis,Gibbula umbilicalis,0.679,0.376
Omalogyra atomus,Gibbula umbilicalis,0.0004,0.376
PhytoP,Acanthochitona crinita,0.0001,0.41
Lithophyllum sp.,Pirimela denticulata,0.000228,0.45
Lithophyllum sp.,Lipophrys pholis,0.000228,0.679
Palaemon adspersus,Lipophrys pholis,0.51,0.679
Nematoda,Anemonia sulcata,0.01,41.3
Asparagopsis armata,Holothuria sp.,0.000228,60.8
