Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,root exudates,9.5e-16,-999
omnivorous nematodes,roots,6.02e-05,-999
root exudates,predacious nematodes,-999,3.56e-06
amoebae,Oppiella falcata,2.8e-08,6.68e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Atheta sp.,Veigaia exigua,0.000743498,1.59e-05
Epicrius canestrinii,Veigaia exigua,2.2e-05,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Abax sp.,Pergamasinae (juv) {s},0.192305356,1.87e-05
Lathrididae sp.,Pergamasinae (juv) {s},0.000973334,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
Harpactea lepida (juv) large,Epicrius canestrinii,0.004962887,2.2e-05
Staphylinidae spec,Epicrius canestrinii,0.004003596,2.2e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
mykorrhiza,Lithobius sp2 {s},-999,6.6e-05
Coelotes sp. (juv) {l},Lithobius sp3 {m},0.003123892,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
Elateridae sp1 (juv) {l},Plectophoreus fischeri,0.01092301,0.000326196
Atheta sp.,Athous subfuscus (juv) {m},0.000743498,0.000471002
Protaphorura armata,Athous subfuscus (juv) {m},8.73e-06,0.000471002
Sminthurinus aureus,Linyphiidae (juv),5.1e-06,0.000519895
roots,Linyphiidae (juv),-999,0.000519895
flagellates,Geophilus flavus (juv),3.63e-07,0.000688493
leaf litter,Lathrididae sp.,-999,0.000973334
Sminthuridae (juv).,Lithobius cf. mutabilis (juv),5.1e-06,0.001784674
Uropoda minima,Lithobius cf. mutabilis (juv),1.34e-05,0.001784674
Epicrius canestrinii,Lithobius aeruginosus {l},2.2e-05,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Lepidocyrtus lanuginosus,Lithobius sp.,8.99e-06,0.00359344
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
Pergamasinae (juv) {s},Phalangiidae sp. (juv),1.87e-05,0.005966949
Lysigamasus cf arcuatus,Trogulus sp. (juv),3.82e-05,0.012859195
Lysigamasus lapponicus,Trogulus sp. (juv),5.21e-05,0.012859195
Veigaia exigua,Trogulus sp. (juv),1.59e-05,0.012859195
Lumbricus sp. (juv),Lumbricidae sp. (juv),0.07282,0.02666
roots,Anatis ocellata,-999,0.167202763
bacteria,Aporectodea longa (juv),9.5e-16,0.385857143
