Prey,Predator,PreyMass,PredatorMass
Polychaeta,Turridae,0.15,0.008
Oligochaeta,Nematoda,0.0009,0.01
Tanaidacea,Atherina boyeri,0.0002,0.01
Zooplankton,Liza ramada,0.001,0.1
Insecta,Polychaeta,0.0007,0.15
Polychaeta,Carcinus maenas,0.15,0.16
Chthamalus sp.,Gobius paganellus,0.01,0.176
Copepoda,Gobius paganellus,0.001,0.176
Lepidochitona cinerea,Gobius paganellus,0.169,0.176
Palaemon longirostris,Gobius paganellus,0.156,0.176
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Zooplankton,Actinia fragacea,0.001,0.54
Coryphoblennius galerita,Nassariidae,3.09,0.645
Lipophrys pholis,Nassariidae,0.452,0.645
Ophiuroidea,Asterina gibbosa,0.29,1.22
Polychaeta,Asterina gibbosa,0.15,1.22
Copepoda,Lepadogaster lepadogaster,0.001,1.315
