Prey,Predator,PreyMass,PredatorMass
saphrophytes,leaf litter,-999,-999
Veigaia nemorensis,Zercon cf gurensis,4.83e-05,1.22e-05
leaf litter,Chamobates cuspidatus,-999,1.55e-05
Pergamasinae (juv) {s},Veigaia nemorensis (juv),1.87e-05,1.79e-05
mykorrhiza,Lysigamasus lapponicus,-999,5.21e-05
predacious nematodes,Trichoniscus pusillus {m},3.56e-06,0.000404192
bacterivorous nematodes,Oxypoda annularis,8.52e-07,0.000715591
Lithobius mutabilis,Lithobius cf. crassipes (juv),0.004660424,0.000951286
Zercon sp. (juv),Geostiba circellaris,7.12e-06,0.001056938
Melogona cf. voigti,Diplocephalus picinus,0.001341257,0.001612679
Enchytraeidae,Salticidae sp. (juv),-999,0.001820737
Glomeris connexa,Salticidae sp. (juv),0.000381907,0.001820737
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Lithobius sp.,Gyrohypnus sp. (juv),0.00359344,0.001929925
Ballus chalybeius,Dictyna latens,0.004670553,0.002855567
Ceratophysella denticulata,Lithobius cf. dentatus (juv),5.96e-06,0.003039922
Suctobelba altvateri,Lithobius cf. dentatus (juv),8.99e-06,0.003039922
Tectocepheus velatus alatus,Lithobius cf. dentatus (juv),1.35e-05,0.003039922
Cepea hortensis,Lithobius crassipes,0.278305436,0.003348347
Geophilomorpha sp.,Lithobius crassipes,0.006669259,0.003348347
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
saphrophytes,Lithobius sp.,-999,0.00359344
Schendyla nemorensis,Lithobius mutabilis,0.005111424,0.004660424
bacteria,Lithobius mutabilis,9.5e-16,0.004660424
plants,Lithobius mutabilis,-999,0.004660424
Lithobius crassipes,Ballus chalybeius,0.003348347,0.004670553
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Geophilus flavus,Schendyla nemorensis,0.007949148,0.005111424
Ceratophysella denticulata,Geophilus insculptus,5.96e-06,0.005906476
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Carabidae sp. (juv),Coelotes sp. (juv) {xl},0.623319917,0.018715775
roots,Cepea hortensis,-999,0.278305436
