Prey,Predator,PreyMass,PredatorMass
Cladophora rupestris,Insecta,0.000228,0.0002
Ellisolandia elongata,Insecta,0.000228,0.0002
Cladophora rupestris,Omalogyra atomus,0.000228,0.0008
Cystoseira sp.,Omalogyra atomus,0.000228,0.0008
Asparagopsis armata,Acanthochitona crinita,0.000228,0.0011
Leathesia marina,Acanthochitona crinita,0.000228,0.0011
Chondrus crispus,Ampithoidae,0.000228,0.0012
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0012
Asparagopsis armata,Barleeia sp.,0.000228,0.003
Leathesia marina,Barleeia sp.,0.000228,0.003
Ellisolandia elongata,Gammaridae,0.000228,0.0033
Ulva lactuca,Ophiuroidea,0.000228,0.0039
Ellisolandia elongata,Gobius paganellus,0.000228,0.2273
Gibbula umbilicalis,Gobius paganellus,0.368,0.2273
Ophiuroidea,Gobius paganellus,0.0039,0.2273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.368
Leathesia marina,Gibbula umbilicalis,0.000228,0.368
Cystoseira sp.,Eriphia verrucosa,0.000228,0.73
Mytilus galloprovincialis,Eriphia verrucosa,0.277,0.73
Barleeia sp.,Lipophrys pholis,0.003,1.08
Ellisolandia elongata,Lipophrys pholis,0.000228,1.08
Sphacelaria cirrosa,Lipophrys pholis,0.000228,1.08
Cystoseira sp.,Paracentrotus lividus,0.000228,4.04
Ulva lactuca,Paracentrotus lividus,0.000228,4.04
