Prey,Predator,PreyMass,PredatorMass
Flatoidinus punctatus,Cheyletia wellsi,0.0115,4.83e-07
Pseudococcus,Cheyletia wellsi,-999,4.83e-07
Galumna,Bdella,0.0017,8.52e-06
Blissus insularis,Sphaerolophus,0.004,6.37e-05
Haplothrips flavipes,Amblyseius,0.002532042,0.0004
Neurothrips magnafemoraus,Amblyseius,0.001874225,0.0004
Pseudothrips inequalis,Amblyseius,0.001874225,0.0004
Bembidion contractum,Veigaia,0.0051,0.000795
Aglaopteryx,Probaryconus,0.054003595,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Cryptorama minutum,Euchrysia,0.005,0.003869709
Poecilipa rhizophorae,Euchrysia,0.000875,0.003869709
Automeris io,Carthasis decoratus,2.636851999,0.009
Automeris io,Metatropiphorus belfragei,2.636851999,0.009
Ecdytolopha,Metatropiphorus belfragei,0.148376753,0.009
Aedes taeniorhynchus,Staphylinidae,0.0035,0.0476
Metepeira labyrinthea,Calliephialtes ferrugineus,0.012,0.098554409
Metepeira labyrinthea,Casinaria texana,0.012,0.098554409
Orocharis gryllodes,Orphnaeus brasilianus,0.083718572,0.22
Detritus,Aratus pisonii,-999,0.311301534
