Prey,Predator,PreyMass,PredatorMass
Cheyletia wellsi,Melichares,4.83e-07,3.59e-06
Dolomedes,Melichares,0.03,3.59e-06
Trypoxylon collinum,Melichares,0.040552112,3.59e-06
Odonata,Bdella,0.399604248,8.52e-06
Liposcelis bostrychophilus,Ooencyrtus submetallicus,0.00325,0.000398141
Aratus pisonii,Euderus,0.311301534,0.000722205
Axelsonia littoralis,Entedontini,0.00074676,0.000722205
Bdella,Euderus,8.52e-06,0.000722205
Ecphylus,Melittobia chalybii,0.001671743,0.000722205
Flatoidinus punctatus,Melittobia chalybii,0.0115,0.000722205
Pauropoda,Euderus,0.001387308,0.000722205
Actenodes auronotata,Telonemus,0.0115,0.000921608
Amblyseius,Callihormius bifasciatus,0.0004,0.001671743
Cycloptilum,Heterospilus,0.018459537,0.001671743
Lapisma sp.,Ecphylus,0.057932236,0.001671743
Ligia exotica,Macrocentrus,1.348779475,0.001671743
Melittobia chalybii,Heterospilus,0.000722205,0.001671743
Ornitnonyssus bursa,Callihormius bifasciatus,3.77e-09,0.001671743
Tapinoma littorale,Iphiaulax epicus,0.000398141,0.001671743
Telonemus,Heterospilus,0.000921608,0.001671743
Ecphylus,Meioneta,0.001671743,0.00175
Haplothrips flavipes,Meioneta,0.002532042,0.00175
Amblyseius,Theridion,0.0004,0.0023
Anyphaena,Theridion,0.006,0.0023
Phoebis agarithe,Theridion,5.536546454,0.0023
Crematogaster ashmeadi,Scleroderma macrogaster,0.001558448,0.002300114
Membracidae,Cephalonomia waterstoni,0.0085,0.002300114
Metacyrba undata,Cephalonomia waterstoni,0.0115,0.002300114
Pseudothrips inequalis,Nesepyris floridanus,0.001874225,0.002300114
Scytodes,Scleroderma macrogaster,4.75,0.002300114
Tydeidae,Scleroderma macrogaster,0.0002,0.002300114
Urolepis rufipes,Cephalonomia waterstoni,0.003869709,0.002300114
Xenomyrmex floridanus,Scleroderma macrogaster,0.000760079,0.002300114
Orius,Tyrannochelifer,0.0035,0.00255
Lapisma sp.,Dictyna,0.057932236,0.00325
Casinaria texana,Orius,0.098554409,0.0035
Psallus conspurcatus,Orius,0.006,0.0035
Amblyseius,Sergiolus,0.0004,0.0039
Anisomeristes,Sergiolus,3.62e-05,0.0039
Liothrips,Sergiolus,0.001874225,0.0039
Neurotmeta breviceps,Sergiolus,0.008,0.0039
Scytodes,Sergiolus,4.75,0.0039
Phalacrocorax dilophus,Ballus,2568.732374,0.004
Probaryconus,Ballus,0.000921608,0.004
Tetranychus,Ballus,0.000415,0.004
Gnaphosa,Argiope argentata,0.0066,0.00459071
Lapisma sp.,Argiope argentata,0.057932236,0.00459071
Orphnaeus brasilianus,Argiope argentata,0.22,0.00459071
Pyraustidae,Argiope argentata,0.027,0.00459071
Rhyscotus,Argiope argentata,0.001,0.00459071
Arctoseius,Uloborus,5.3e-07,0.005
Tydeidae,Uloborus,0.0002,0.005
Axelsonia littoralis,Hentzia palmarum,0.00074676,0.006
Olfersia sordida,Hentzia palmarum,0.0055,0.006
Fungi,Anyphaena,4.46244769,0.006
Orius,Anyphaena,0.0035,0.006
Ceroplastes,Styloleptus biustus,0.005,0.0065
Chrysopa,Aysha velox,0.017427594,0.0065
Lapisma sp.,Aysha velox,0.057932236,0.0065
Nesepyris floridanus,Aysha velox,0.002300114,0.0065
Fungi,Gnaphosa,4.46244769,0.0066
Mangora,Gnaphosa,0.006,0.0066
Apidae,Pirata,0.001671743,0.00665
