Prey,Predator,PreyMass,PredatorMass
saphrophytes,Parisotoma notabilis,-999,2.41e-06
mykorrhiza,Isotomiella minor,-999,3.27e-06
saphrophytes,Isotomidae sp.,-999,3.27e-06
mykorrhiza,Microppia minus,-999,3.83e-06
fungivorous nematodes,Berniniella dungeri,5.35e-07,4.49e-06
bacterivorous nematodes,Gamasina sp. (juv),8.52e-07,5.62e-06
root feeding nematodes,Gamasina sp. (juv),2.35e-07,5.62e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
fungivorous nematodes,Oppiella nova,5.35e-07,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Lepidocyrtus lignorum,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Lepidocyrtus curvicolis,Pergamasinae (juv) {s},1.26e-05,1.87e-05
Veigaia nemorensis (juv),Pergamasinae (juv) {s},1.79e-05,1.87e-05
Mesaphorura sp.,Hypoaspis aculeifer (juv),1.46e-05,2.12e-05
Hypoaspis aculeifer (juv),Epicrius canestrinii,2.12e-05,2.2e-05
predacious nematodes,Trachytes aegrota (juv) {s},3.56e-06,2.42e-05
Uropoda athiasae,Leptogamasus sp. (juv),2.17e-05,6.45e-05
Geholaspis mandibularis,Tachyusa sp. (juv),7.64e-05,0.000198338
Geholaspis sp. (juv),Tachyusa sp. (juv),4.74e-05,0.000198338
Leitneria granulata (juv),Trimium brevicorne,4.8e-06,0.000392886
Dicyrtomina ornata,Athous subfuscus (juv) {m},2.68e-05,0.000471002
Scydmaenidae sp1 {m},Athous subfuscus (juv) {m},0.00043222,0.000471002
Scydmaenidae sp1 {m},Atheta sp.,0.00043222,0.000743498
Athous sp. (juv),Ozyptila sp. (juv),0.000875669,0.00130243
Hahnia pusilla,Diplostyla concolor,0.001021355,0.001495787
Rhynchaeninae sp1,Diplostyla concolor,0.001302564,0.001495787
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Phthiracarus lentulus,Lithobius aeruginosus {l},0.000228193,0.002201557
Geholaspis mandibularis,Lithobius crassipes,7.64e-05,0.003348347
Uroseius cylindricus,Lithobius crassipes,4.03e-05,0.003348347
Steganacarus herculeanus,Lithobius lapidicola,0.000275361,0.003398146
Lithobius sp2 {l},Lithobius sp.,0.000157031,0.00359344
Athous sp. (juv),Harpactea lepida (juv) large,0.000875669,0.004962887
Geholaspis longispinosus,Harpactea lepida (juv) large,0.000112778,0.004962887
Geholaspis mandibularis,Schendyla nemorensis,7.64e-05,0.005111424
Phyllobius callacartus,Schendyla nemorensis,0.034588768,0.005111424
Porcellio conspersum,Schendyla nemorensis,0.004025013,0.005111424
Phthiracarus lentulus,Geophilus flavus,0.000228193,0.007949148
Strigamia acuminata,Agelenidae sp. (juv),0.006997365,0.009143081
Julidae sp.,Staphylinidae sp. (juv) {s},0.00617,0.010186866
Trichia striolata (juv),Rhagonycha lignosa,0.020057741,0.027926912
amoebae,Lumbricus terrestris (juv) {xxl},2.8e-08,0.48375
Aporectodea longa (juv),Carabidae sp. (juv),0.385857143,0.623319917
Aporrectodea caliginosa,Carabidae sp. (juv),0.607275641,0.623319917
