Prey,Predator,PreyMass,PredatorMass
Fragilaria fasciculata,Pseudostaurosira brevistriata,3.87e-09,2.46e-09
Bezzia,Corynoneura,0.000154974,6.98e-06
Hydracarina,Corynoneura,0.000310158,6.98e-06
Calopteryx splendens,Thienemanniella,0.001627152,2.81e-05
Baetis rhodani,Polypedilum nubeculosum,0.000340455,3.5e-05
Encyonema silesiacum,Polypedilum nubeculosum,3.45e-09,3.5e-05
Lype reducta,Polypedilum nubeculosum,0.00155298,3.5e-05
Amphora pediculus,Potthastia longimana,5.23e-10,3.54e-05
Glossiphonia complanata,Potthastia longimana,0.046200753,3.54e-05
Navicula halophila,Potthastia longimana,1.29e-08,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Helobdella stagnalis,Hydroptila,0.027658081,6.37e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Nemoura avicularis,Phaenopsectra flavipes,0.004507877,7.3e-05
Hydroptila,Paratanytarsus penicillatus,6.37e-05,9.17e-05
Lype reducta,Paratanytarsus penicillatus,0.00155298,9.17e-05
Oligochaeta,Paratanytarsus penicillatus,0.001407367,9.17e-05
Rhoicosphenia abbreviata,Paratanytarsus penicillatus,1e-08,9.17e-05
Achnanthes ploenensis,Tanytarsini,3.3e-09,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.002168698,9.86e-05
Surirella angusta,Tanytarsini,1.58e-08,9.86e-05
Barbatula barbatula,Cricotopus,8.086210793,9.89e-05
Heremodromia,Rheocricotopus chalybeatus,0.00041201,0.000115352
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Heremodromia,Elmis aenea,0.00041201,0.000123885
Calopteryx splendens,Cricotopus bicinctus,0.001627152,0.000129092
Calopteryx splendens,Synorthocladius semivirens,0.001627152,0.000144423
Hydracarina,Synorthocladius semivirens,0.000310158,0.000144423
Tabellaria flocculosa,Synorthocladius semivirens,1.54e-08,0.000144423
Serratella ignita,Bezzia,0.000228106,0.000154974
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000162885
Orectochilus villosus,Simulium equinum,0.00920976,0.000162885
Athripsodes,Serratella ignita,0.000767652,0.000228106
Bithynia tentaculata,Limnius volckmari,0.050636191,0.00028264
Eloeophila,Oulimnius tuberculatus,0.000500091,0.000298549
Goera pilosa,Oulimnius tuberculatus,0.005573359,0.000298549
Achnanthes lanceolata,Baetis rhodani,3.62e-09,0.000340455
Pseudostaurosira brevistriata,Baetis rhodani,2.46e-09,0.000340455
Diploneis oculata,Orthocladius,4.41e-09,0.000345758
Barbatula barbatula,Tinodes waeneri,8.086210793,0.000385005
Asellus aquaticus,Polycentropus flavomaculatus,0.000118733,0.000422411
Chaetopteryx villosa,Polycentropus flavomaculatus,0.003533498,0.000422411
Asellus aquaticus,Procladius,0.000118733,0.000427011
Fragilaria fasciculata,Mystacides azurea,3.87e-09,0.000427901
Navicula atomus,Mystacides azurea,1.29e-08,0.000427901
Achnanthes ploenensis,Baetis buceratus,3.3e-09,0.000444432
Helobdella stagnalis,Simulium intermedium,0.027658081,0.000472497
Eloeophila,Simulium erythrocephalum,0.000500091,0.000519977
Navicula atomus,Simulium erythrocephalum,1.29e-08,0.000519977
Navicula cryptocephala,Simulium erythrocephalum,1.29e-08,0.000519977
Oulimnius tuberculatus,Simulium lundstromi,0.000298549,0.000519977
Sialis lutaria,Simulium lundstromi,0.006001646,0.000519977
Lype reducta,Microtendipes pedellus,0.00155298,0.000565952
Anguilla anguilla,Caenis luctuosa,175.4961058,0.000581841
Helobdella stagnalis,Caenis luctuosa,0.027658081,0.000581841
Serratella ignita,Caenis luctuosa,0.000228106,0.000581841
Achnanthes conspicua,Thienemannimyia,2.27e-09,0.000582107
Meridion circulare,Thienemannimyia,3.53e-09,0.000582107
Bithynia tentaculata,Brillia longifurca,0.050636191,0.000656518
Asellus aquaticus,Athripsodes,0.000118733,0.000767652
Nemoura avicularis,Athripsodes,0.004507877,0.000767652
Cocconeis placentula,Dicranota,1.49e-08,0.000822911
