Prey,Predator,PreyMass,PredatorMass
algae,ciliates,-999,2.63e-09
mykorrhiza,amoebae,-999,2.8e-08
roots,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,predacious nematodes,-999,3.56e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
Monachoides incarnatus,omnivorous nematodes,0.133691024,6.02e-05
Sminthurinus aureus,omnivorous nematodes,5.1e-06,6.02e-05
Uropoda cassidea (juv),omnivorous nematodes,3.95e-05,6.02e-05
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
Molops piceus,Lithobius aeruginosus (juv),0.110875648,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Isotomidae sp.,Campodea sp. {m},3.27e-06,0.000717334
Phthiracarus compressus,Campodea sp. {m},0.000123863,0.000717334
Microneta viaria,Saloca diceros,0.001863227,0.001156146
Isotomidae sp.,Tapinocyba insecta,3.27e-06,0.001163738
Ena montana,Lithobius mutabilis (juv),0.185357828,0.001220857
flagellates,Lithobius mutabilis (juv),3.63e-07,0.001220857
Macrochelidae (juv),Neobisium sp.,1.55e-05,0.001603525
Aegopinella nitens,Lithobius mutabilis,0.026216488,0.004660424
Chamobates voigtsi,Lithobius mutabilis,1.17e-05,0.004660424
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Geophilus studeri,Lithobius piceus,0.01252014,0.007029912
Megalothorax minimus,Lithobius piceus,1.52e-05,0.007029912
Pantelozetes paolii,Lithobius piceus,1.22e-05,0.007029912
Geholaspis mandibularis (juv.),Carabidae sp1,4.42e-05,0.008226091
root exudates,Geophilus studeri,-999,0.01252014
Lithobius sp2 {l},Trogulus tricarinatus,0.000157031,0.019162779
Discus rotundatus (juv),Carabidae sp.,0.003997226,0.065971077
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
Neobisium carcinoides,Abax sp.,0.001549189,0.192305356
