Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ophiuroidea,0.01,0.0002
Sargassum sp.,Lithophyllum sp.,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.01,0.0004
Zooplankton,Barleeia sp.,0.001,0.0017
Oligochaeta,Ischyroceridae,0.01,0.0018
Polychaeta,Ischyroceridae,0.01,0.0018
Lithophyllum sp.,Caprella sp.,0.000228,0.01
Polychaeta,Stenothoidae,0.01,0.01
Copepoda,Gibbula umbilicalis,0.001,0.3
Nucella sp.,Patella ulyssiponensis,0.88,1.49
Lophozozymus incisus,Lipophrys pholis,2.05,1.84
Lithophyllum sp.,Actinia equina,0.000228,3.19
