Prey,Predator,PreyMass,PredatorMass
dead organic matter,flagellates,-999,3.63e-07
root exudates,Uropoda minima,-999,1.34e-05
Geophilus electricus,Veigaia nemorensis (juv),0.00996843,1.79e-05
Trichoniscus sp.,Veigaia nemorensis (juv),0.001742812,1.79e-05
Julidae sp.,Epicrius canestrinii,0.00617,2.2e-05
Uropoda minima,Uropoda cassidea (juv),1.34e-05,3.95e-05
ciliates,Leptogamasus sp. (juv),2.63e-09,6.45e-05
fungivorous nematodes,Lithobius sp2 {s},5.35e-07,6.6e-05
Oribatida sp. (juv),Hahnia pusilla (juv),7.36e-07,0.000174151
Supraphorura furcifera,Scydmaenidae sp2,6.36e-06,0.000550589
Geophilus insculptus,Tapinocyba pallens,0.005906476,0.000732341
Geophilus ribauti,Clubionidae (juv),0.004253993,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Prozercon fimbriatus,Geophilus ribauti,6.12e-06,0.004253993
Deuteraphorura inermis,Geophilus insculptus,8.45e-06,0.005906476
Leptogamasus sp. (juv),Geophilus electricus,6.45e-05,0.00996843
