Prey,Predator,PreyMass,PredatorMass
Benthic algae,Detritus,1e-10,-999
Stegastes leucostictus,Benthic algae,50,1e-10
Stegastes leucostictus,Phytoplankton,50,5e-10
Pempheris schomburki,Isopoda,100,0.14
Octopuses,Tanaids,2800,0.2
Pseudupeneus maculatus,Elacatinus evelynae,393,2.2
Anocha lyolepis,Priapuloids,8,4.27
Microfauna,Priapuloids,0.3367,4.27
Sea anemones,Scaphopoda,18.4,4.3
Pseudupeneus maculatus,Hermit crabs,393,5
Aulostomus maculatus,Gastropoda,777,9.0875
Euthynnus alletteratus,Gastropoda,12200,9.0875
Holothurians,Hydrozoans,40,9.83
Sipunculid worms,Hydrozoans,12.36,9.83
Mycteroperca venenosa,Holacanthus ciliaris,12270,10
Anchoa hepsetus,Bryozoans,50,12.3
Gastropoda,Sipunculid worms,9.0875,12.36
Sea Fan,Jenkinsia lamprotaenia,22.47,13
Stomatopods,Jenkinsia lamprotaenia,4,13
Stomatopods,Halichoeres maculipinna,4,25
Chromis multilineata,Phaeoptyx maculatus,339,37
Pycnogonids,Hypoplectrus aberrans,5,50
Scorpaenodes caribbaeus,Anchoa hepsetus,80,50
Gramma melacara,Holocentrus coruscus,30,57
Microfauna,Scyllarid Lobsters,0.3367,63.8
Harengula clupeola,Hypoplectrus chlorurus,240,64
Phaeoptyx conklini,Hypoplectrus puella,3.3,64
Jenkinsia lamprotaenia,Opistognathus maxillosus,13,65
Holacanthus ciliaris,Stegastes planifrons,10,68
Chitons,Scorpaenodes caribbaeus,6.3,80
Hydrozoans,Scorpaenodes caribbaeus,9.83,80
Gramma loreto,Sphoeroides spengleri,15,92
Scorpaena grandicornis,Sphoeroides spengleri,212,92
Sponges,Thalassoma bifasciatum,184,97
Oligoplites saurus,Strongylura timucu,334,110
Tunicates,Strongylura timucu,90,110
Lutjanus analis,Halichoeres garnoti,5511,132
Stomatopods,Labrisomus nuchipinnis,4,137
Tunicates,Labrisomus nuchipinnis,90,137
