Prey,Predator,PreyMass,PredatorMass
Cardiidae,Omalogyra atomus,0.01,0.0005
Solecurtus strigilatus,Insecta,0.097,0.0006
Porifera,Caprella sp.,0.48,0.0007
Copepoda,Barleeia sp.,0.001,0.0024
Nassariidae,Calliopidae,0.152,0.0043
Chthamalus sp.,Littorina sp.,0.01,0.01
Gibbula umbilicalis,Palaemon longirostris,0.12,0.085
Actinothoe sphyrodeta,Leptochiton algesirensis,0.19,0.13
Oligochaeta,Carcinus maenas,0.0005,0.136
Paracentrotus lividus,Carcinus maenas,0.42,0.136
Rissoidae,Carcinus maenas,0.002,0.136
Oligochaeta,Lipophrys pholis,0.0005,0.167
Anemonia sulcata,Ophiuroidea,43.99,0.23
Melitidae,Ophiuroidea,0.002,0.23
PhytoP,Ophiuroidea,0.0001,0.23
Copepoda,Paracentrotus lividus,0.001,0.42
Sphaeromatidae,Anemonia sulcata,0.0069,43.99
