Prey,Predator,PreyMass,PredatorMass
amoebae,plants,2.8e-08,-999
dead organic matter,roots,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
roots,leaf litter,-999,-999
predacious nematodes,fungivorous nematodes,3.56e-06,5.35e-07
bacterivorous nematodes,Isotomiella minor,8.52e-07,3.27e-06
Trachytes aegrota (juv) {xs},Prozercon fimbriatus (juv),3.57e-06,3.51e-06
Veigaia exigua (juv),Prozercon fimbriatus (juv),8.43e-06,3.51e-06
saphrophytes,Prozercon fimbriatus (juv),-999,3.51e-06
Hypogastrura purpurescens,predacious nematodes,8.45e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
Scutigerella immaculata {s},Parasitidae (juv) {xs},7.15e-05,4.91e-06
saphrophytes,Folsomia spinosa,-999,5.41e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Veigaia nemorensis (juv),Veigaia exigua (juv),1.79e-05,8.43e-06
Lithobius sp. (juv) {m},Oppiella nova,0.000467176,8.99e-06
Microppia minus,Suctobelba altvateri,3.83e-06,8.99e-06
Scutigerella immaculata {s},Oppiella nova,7.15e-05,8.99e-06
Uropoda cassidea,Oppiella nova,8.54e-05,8.99e-06
Uropoda cassidea,Suctobelba altvateri,8.54e-05,8.99e-06
bacteria,Suctobelba altvateri,9.5e-16,8.99e-06
Enchytraeidae,Pseudosinella immaculata,-999,1.12e-05
algae,Pseudosinella immaculata,-999,1.12e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
plants,Uropoda minima,-999,1.34e-05
Trachytes pauperior{s},Tectocepheus velatus alatus,1.92e-05,1.35e-05
flagellates,Tectocepheus velatus alatus,3.63e-07,1.35e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
omnivorous nematodes,Tectocepheus velatus alatus,6.02e-05,1.35e-05
saphrophytes,Tectocepheus velatus alatus,-999,1.35e-05
Enchytraeidae,Metaphorura affinis,-999,1.46e-05
root feeding nematodes,Willemia anophthalma,2.35e-07,1.46e-05
Pachylaelaps regularis,Oppiella subpectinata,2.81e-05,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
root exudates,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Veigaia exigua,-999,1.59e-05
Micrargus herbigradus,Veigaia exigua,0.001961535,1.59e-05
Microppia minus,Veigaia exigua,3.83e-06,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Uropoda cassidea (juv),Veigaia exigua,3.95e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
Malthodes sp. (juv),Veigaia nemorensis (juv),0.004000437,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Uroseius cylindricus (juv),Veigaia nemorensis (juv),2.39e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
plants,Trachytes pauperior{s},-999,1.92e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Scutigerella immaculata {s},Scolopendrella cf. subnuda {s},7.15e-05,2.33e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Hypochthonius rufulus,Uroseius cylindricus (juv),2.51e-05,2.39e-05
Scydmaenidae sp2,Uroseius cylindricus (juv),0.000550589,2.39e-05
Aporrectodea rosea (juv),Lysigamasus sp. (juv),0.085811429,2.42e-05
Atropacarus striculus,Lysigamasus sp. (juv),2.49e-05,2.42e-05
Berniniella bicarinata,Lysigamasus sp. (juv),9.2e-06,2.42e-05
Chamobates voigtsi,Lysigamasus sp. (juv),1.17e-05,2.42e-05
Harpactea lepida (juv) small,Lysigamasus sp. (juv),0.002996785,2.42e-05
Nanhermannia nana,Lysigamasus sp. (juv),6.37e-05,2.42e-05
Oribatula tibialis,Lysigamasus sp. (juv),3.63e-05,2.42e-05
Theridiidae sp. (juv),Lysigamasus sp. (juv),0.003831577,2.42e-05
Agelenidae sp. (juv),Uroseius cylindricus,0.009143081,4.03e-05
Enchytraeidae,Uroseius cylindricus,-999,4.03e-05
Euophrys frontalis,Uroseius cylindricus,0.00313298,4.03e-05
Suctobelbella sp.,Uroseius cylindricus,6.17e-06,4.03e-05
