Prey,Predator,PreyMass,PredatorMass
Phaeocystis pouchetii,Microcalanus pusillus,4.06e-11,6.96e-05
Chaetoceros,Bradyidius similis,1.92e-11,9.39e-05
Dinobryon balticum,Bradyidius similis,5.73e-12,9.39e-05
Protoperidinium,Bradyidius similis,2.26e-14,9.39e-05
Thalassiosira antarctica,Bradyidius similis,1.92e-11,9.39e-05
Phytodetritus,Capitella capitata,-999,0.000190437
Phytodetritus,Metridia longa,-999,0.000643142
Sediment,Ampharete finmarchica,-999,0.001177408
Sediment,Brada villosa,-999,0.001177408
Sediment,Ischyrocerus anguipes,-999,0.001177408
Phytodetritus,Brada inhabilis,-999,0.001726663
Phytodetritus,Bylgides groenlandica,-999,0.001726663
Sediment,Unciola leucopis,-999,0.002995633
Metridia lucens,Monoculodes longirostris,0.000943705,0.003159213
Euspira pallida,Pycnogonida,0.240827,0.005047659
Glycera capitata,Pycnogonida,0.03457514,0.005047659
Laminaria digitata,Parapleustes bicuspis,0.07287438,0.005047659
Lepeta caeca,Pycnogonida,0.01734452,0.005047659
Menestho albula,Pycnogonida,0.02163979,0.005047659
Phytodetritus,Parapleustes bicuspis,-999,0.005047659
Phytodetritus,Rhachotropis inflata,-999,0.005047659
Phytodetritus,Scoloplos armiger,-999,0.005047659
Sediment,Solariella varicosa,-999,0.005047659
Calanus glacialis,Calanus finnmarchicus,0.005749964,0.00718605296331852
Fritillaria,Calanus finnmarchicus,4.9e-06,0.00718605296331852
Phytodetritus,Yoldiella solidula,-999,0.008757316
Laminaria digitata,Pleustes panoplus,0.07287438,0.01182719
POM,Thyasira dunbari,-999,0.01182719
Entomoneis,Onacea borealis ,3.44e-14,0.0123294
Gymnodinium,Onacea borealis ,2.26e-14,0.0123294
Globigerina quinqueloba,Sclerocrangon boreas,4.06e-11,0.01538271
POM,Sclerocrangon boreas,-999,0.01538271
POM,Clione limacina,-999,0.01714278
Sediment,Menestho albula,-999,0.02163979
Phytodetritus,Thyasira gouldi,-999,0.02902141
Sediment,Boreomysis arctica,-999,0.02902141
Metridia longa,Thysanoessa raschii,0.000643142,0.03457514
Metridia lucens,Thysanoessa raschii,0.000943705,0.03457514
Cylindrotheca closterium,Spirontocaris spinus,2.57e-12,0.04064002
Coccolithus pelagicus,Lebbeus polaris,5.2e-12,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Fimbrifolium dichotomum,Buccinum undatum,0.2816134,0.05070428
POM,Ophiocten sericeum,-999,0.05070428
Palmaria palmata,Buccinum undatum,1.008042,0.05070428
Phytodetritus,Frigidoalvania cruenta,-999,0.05070428
Phytodetritus,Ophiocten sericeum,-999,0.05070428
Saccorhiza dermatodea,Buccinum undatum,0.02035868,0.05070428
Sediment,Frigidoalvania cruenta,-999,0.05070428
Sediment,Chaetozone,-999,0.05070428
Phytodetritus,Thysanoessa inermis,-999,0.05806373
Acrosiphonia,Tonicella rubra,0.02035868,0.07008626
Desmarestia aculeata,Tonicella rubra,0.02035868,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
