Score,Label
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999999,1
0.9999986,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.9999999,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999999,1
0.9999986,1
5.02847e-06,1
2.227871e-05,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.9193543,1
0.02063883,1
0.999988,1
0.0005945813,1
0.0003194161,1
0.901712,1
1,1
1,1
0.4730366,1
2.170781e-05,1
3.907896e-05,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.0001037109,1
0.0001463548,1
1,1
0.0003981176,1
0.001119153,1
1,1
0.001119153,1
0.9999996,1
1,1
1,1
1,1
8.351985e-05,1
2.428121e-06,1
0.1536155,1
0.473017,1
0.8361343,1
0.990985,1
0.9776736,1
0.9996135,1
0.0009170539,1
0.0003658117,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.9999117,1
0.0007844476,1
0.1806582,1
1,1
0.9999986,1
0.9999986,1
0.9999986,1
0.9999999,1
0.9999986,1
0.9999759,1
0.0001824175,1
0.02241824,1
0.9623672,1
0.9995313,1
0.02948395,1
0.002192012,1
0.4259813,1
0.4259813,1
0.7179576,1
0.7179576,1
0.9999992,1
0.3847345,1
0.7179576,1
0.01872724,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8220313,1
0.8758823,1
1,1
1,1
0.9999993,1
0.9988639,1
0.9828262,1
0.9999295,1
1,1
1,1
0.6714183,1
0.0006192204,1
1.473615e-07,0
9.984611e-05,0
0.001980513,0
4.385125e-11,0
5.607661e-09,0
2.856884e-09,0
4.447281e-05,0
1.12396e-06,0
0.001980513,0
9.984611e-05,0
2.791536e-12,0
7.679321e-06,0
3.477295e-05,0
