Prey,Predator,PreyMass,PredatorMass
Anurida maritima,Bdella,0.00065,8.52e-06
Veigaia,Bdella,0.000795,8.52e-06
Fungi,Anisomeristes,4.46244769,3.62e-05
Apidae,Leucauge venusta,0.001671743,0.00675
Ecdytolopha,Leucauge venusta,0.148376753,0.00675
Odonata,Leucauge venusta,0.399604248,0.00675
Anisomeristes,Gasteracantha ellipsoides,3.62e-05,0.007
Pentacora sphacelata,Trochopus plumbeus,0.032069663,0.008
Arunta interclusa,Metepeira labyrinthea,0.787365181,0.012
Oliarus,Metepeira labyrinthea,0.0065,0.012
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Ecdytolopha,Dendroica,0.148376753,8
Trochopus plumbeus,Dendroica,0.008,8
Natrix,Butorides virescens,100,240
Natrix,Phalacrocorax dilophus,100,2568.732374
