Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
dead organic matter,Atropacarus striculus,-999,2.49e-05
Dinychus perforatus,Geholaspis aeneus,6.09e-05,0.000111701
roots,Athous subfuscus (juv) {m},-999,0.000471002
Trichoniscus pusillus {m},Hahniidae sp. (juv),0.000404192,0.00062287
Enchytraeidae,Atheta sp.,-999,0.000743498
Athous subfuscus (juv) {m},Diplocephalus picinus,0.000471002,0.001612679
Walckenaeria dysderoides,Diplocephalus picinus,0.001161099,0.001612679
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Trichoniscus sp.,Microneta viaria,0.001742812,0.001863227
Nesovitrea hammonis,Campodea sp. {l},0.002188587,0.002292383
Geholaspis aeneus,Staphylinidae spec,0.000111701,0.004003596
Brachysomus sp.,Phalangiidae sp. (juv),0.005330532,0.005966949
Nothrus silvestris,Geophilomorpha sp.,8.43e-05,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Curculionidae sp.,Agelenidae sp. (juv),0.006092829,0.009143081
Geostiba circellaris,Amaurobius sp. (juv),0.001056938,0.012068147
Coleoptera sp.,Harpactea lepida large,0.001535648,0.014693674
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
dead organic matter,Lumbricus terrestris (juv) {xxxl},-999,2.295738095
leaf litter,Lumbricus terrestris,-999,6.054848485
