Prey,Predator,PreyMass,PredatorMass
PhytoP,Cardiidae,0.0001,0.0014
Patella rustica,Nucella sp.,0.01,0.0015
Ellisolandia elongata,Ampithoidae,0.000228,0.0022
Asparagopsis armata,Insecta,0.000228,0.01
Copepoda,Sardina pilchardus,0.001,0.01
Ellisolandia elongata,Patella vulgata,0.000228,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Insecta,Nassariidae,0.01,0.0383
Ulva lactuca,Leptochiton algesirensis,0.000228,0.19
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.219
Copepoda,Palaemon longirostris,0.001,0.301
Rissoidae,Palaemon adspersus,0.0022,0.51
Sphacelaria cirrosa,Lophozozymus incisus,0.000228,0.6
Mytilus galloprovincialis,Marthasterias glacialis,2.19,12.89
Lipophrys trigloides,Anemonia sulcata,0.536,41.3
