Prey,Predator,PreyMass,PredatorMass
Dinoflagellata,Detritus,2.53e-09,-999
Epitonium rupicola,Sediment,0.008757316,-999
Evadne sp.,Macroalgae,4.01e-05,-999
Limnoria lignorum,Sediment,0.001177408,-999
Mulinia lateralis,Detritus,0.011827192,-999
Nucula proxima,Sediment,0.001726663,-999
Other algae,Trichoptera,5.95e-08,-86.8437978594783
Elysia chlorotica,Thalassionema proschkinae,0.034575145,2.53e-09
Crepidula fornicata,Diatoms,0.05070428,2.53e-09
Anomia simplex,Balanion sp.,0.070086259,1.32e-08
Japonactaeon punctostriatus,Balanion sp.,0.001177408,1.32e-08
Chironomidae,Other algae,-76.6655864344615,5.95e-08
Japonactaeon punctostriatus,Rotifers,0.001177408,3.02e-06
Littorina irrorata,Foraminifera,0.034575145,5.88e-05
Esox masquinongy,Cratena pilata,6929.01,0.000171891
Lophius americanus,Cratena pilata,13986.88,0.000171891
Nereis succinea,Cratena pilata,0.269806649281633,0.000171891
Squatina dumeril,Cratena pilata,5000,0.000171891
Trichoptera,Calanus finmarchicus,-86.8437978594783,0.000171891
Sigambra tentaculata,Bryozoan,1.68168487804878e-05,0.000275928
Acteon punctostriatus,Corynoneura sp,0.000375082,0.0003483
Other algae,Retusa sp.,5.95e-08,0.000402758
Macroalgae,Pleusymtes glaber,-999,0.001057174
Astroscopus guttatus,Japonactaeon punctostriatus,477.042,0.001177408
Lagodon rhomboides,Japonactaeon punctostriatus,155.73,0.001177408
Lembos smithi,Japonactaeon punctostriatus,0.001177408,0.001177408
Lepidopa websteri,Japonactaeon punctostriatus,1.5,0.001177408
Lepomis gibbosus,Japonactaeon punctostriatus,27.8027859,0.001177408
Macrobrachium ohione,Japonactaeon punctostriatus,0.635462588,0.001177408
Marenzelleria viridis,Leucon americanus,0.748297292068293,0.001177408
Palaemonetes vulgaris,Japonactaeon punctostriatus,0.118805423,0.001177408
Rotifers,Leucon americanus,3.02e-06,0.001177408
Siliqua costata,Japonactaeon punctostriatus,1.56,0.001177408
Urophycis regius,Japonactaeon punctostriatus,111.573124,0.001177408
Caranx hippos,Metamysidopsis sp.,6985.98,0.001726663
Cerapus tubularis,Metamysidopsis sp.,0.021639787,0.001726663
Eumida sanguinea,Metamysidopsis sp.,0.19020239427,0.001726663
Gambusia affinis,Metamysidopsis sp.,2.537125237,0.001726663
Praxillella praetermissa,Metamysidopsis sp.,0.557967284360976,0.001726663
Macoma mitchelli,Mysidopsis bigelowi,0.635462588,0.002042716
Nereis succinea,Mysidopsis bigelowi,0.269806649281633,0.002042716
Asterias forbesi,Bowmaniella dissimilis,0.931902772,0.003159213
Chiridotea coeca,Bowmaniella dissimilis,0.008757316,0.003159213
Ensis directus,Bowmaniella dissimilis,1.936567869,0.003159213
Esox masquinongy,Bowmaniella dissimilis,6929.01,0.003159213
Fundulus heteroclitus,Bowmaniella dissimilis,45.0963489,0.003159213
Glyptocephalus cynoglossus,Bowmaniella dissimilis,43.37,0.003159213
Ictalurus furcatus,Bowmaniella dissimilis,17300.72357,0.003159213
Macoma phenax,Bowmaniella dissimilis,0.11827192,0.003159213
Melanitta perspicillata,Bowmaniella dissimilis,1440.766138,0.003159213
Tursiops truncatus,Bowmaniella dissimilis,200000,0.003159213
Sediment,Eukiefferiella sp.,-999,0.005
Corynoneura sp,Neomysis americana,0.0003483,0.005047659
Elysia chlorotica,Nassarius vibex,0.034575145,0.005047659
Lepidopa websteri,Neomysis americana,1.5,0.005047659
Mercenaria mercenaria,Nassarius vibex,1.56,0.005047659
Naushonia crangonoides,Neomysis americana,0.065947102,0.005047659
Tanaidacea,Nassarius vibex,0.000171891,0.005047659
Mellita quinquiesperforata,Nemopsis bachei,1.288127529,0.006166158
Cerapus tubularis,Acetes americanus,0.021639787,0.00680220671328671
Geukensia demissa,Arctica islandica,0.662445795,0.011
Dinoflagellata,Crepidula convexa,2.53e-09,0.011827192
Sigambra tentaculata,Clytia sp.,1.68168487804878e-05,0.011827192
Ceriodaphnia lacustris,Ogyrides limicola,9.39e-05,0.013543844
Macroalgae,Balanus balanus,-999,0.021639787
Diatoms,Chaoboridae,2.53e-09,0.050638714
Ameiurus nebulosus,Liriope tetraphylla,515.0826374,0.05070428
Ceriodaphnia quadrangula,Ilyanassa trivittata,9.39e-05,0.05070428
Limnoria lignorum,Odostomia sp,0.001177408,0.05070428
Rachycentron canadum,Liriope tetraphylla,17300.72357,0.05070428
Clymenella torquata,Palaemonetes intermedius,1.30737543236098,0.083298185
Cyprinodon variegatus,Palaemonetes intermedius,2.70769687,0.083298185
Sebastes marinus,Palaemonetes intermedius,1782.405,0.083298185
Tropocyclops prasinus,Palaemonetes intermedius,9.39e-05,0.083298185
Balanus improvisus,Mnemiopsis leidyi,0.021639787,0.102267923
Ictalurus furcatus,Mnemiopsis leidyi,17300.72357,0.102267923
Pandora gouldiana,Mnemiopsis leidyi,0.05070428,0.102267923
Selene vomer,Mnemiopsis leidyi,260.56,0.102267923
Chaoboridae,Palaemonetes vulgaris,0.050638714,0.118805423
Eubosmina longispina,Palaemonetes vulgaris,1.37e-05,0.118805423
Glyptocephalus cynoglossus,Palaemonetes pugio,43.37,0.118805423
Lepophidium sp.,Palaemonetes pugio,41.45201677,0.118805423
Macoma tenta,Palaemonetes vulgaris,0.17344518,0.118805423
Monospilus dispar,Palaemonetes vulgaris,0.000402758,0.118805423
Pectinaria gouldii,Palaemonetes vulgaris,0.0446681869238095,0.118805423
Penilia avirostris,Palaemonetes vulgaris,2.51e-05,0.118805423
Salvelinus fontinalis,Palaemonetes vulgaris,300.6157202,0.118805423
Diatoms,Processa sp.,2.53e-09,0.14822689
Urosalpinx cinerea,Pandalus borealis,0.021639787,0.33409084
Chiridotea almyra,Goniada,0.001177408,0.377127891
Daphnia pulex,Crangon septemspinosa,0.000402758,0.4
Monospilus dispar,Crangon septemspinosa,0.000402758,0.4
Balanus balanus,Cyanea capillata,0.021639787,0.635462588
Bosmina longirostris,Macrobrachium ohione,1.37e-05,0.635462588
Camptocercus rectirostris,Macrobrachium ohione,2.51e-05,0.635462588
Edwardsia elegans,Cyanea capillata,0.217374008,0.635462588
Microciona prolifera,Cyanea capillata,2.24287752,0.635462588
Peprilus alepidotus,Cyanea capillata,102.94,0.635462588
Pholis gunnellus,Cyanea capillata,15.23743533,0.635462588
Portunus gibbesii,Cyanea capillata,10.3,0.635462588
Tropocyclops prasinus,Cyanea capillata,9.39e-05,0.635462588
Other algae,Pinnotheres maculatus,5.95e-08,0.7
Podon intermedius,Pinnixa chaetopterana,4.01e-05,0.8
Cyanea capillata,Asterias forbesi,0.635462588,0.931902772
Fundulus heteroclitus,Asterias forbesi,45.0963489,0.931902772
Peprilus alepidotus,Asterias forbesi,102.94,0.931902772
Macoma tenta,Gobiosoma bosc,0.17344518,1.28236070388889
Mya arenaria,Pitar morrhuanus,1.56,1.56
Solemya velum,Pitar morrhuanus,0.021639787,1.56
Chironomidae,Yoldia limatula,-76.6655864344615,1.56
Haemulon aurolineatum,Syngnathus floridae,80.48,1.716711787
Notropis hudsonius,Syngnathus floridae,5.232685691,1.716711787
Oligoplites sp,Syngnathus floridae,105.82,1.716711787
Sida crystallina,Uca pugnax,0.000402758,2.1
Diaphanosoma brachyurum,Lucania parva,0.000402758,2.216074192
Melanitta perspicillata,Lucania parva,1440.766138,2.216074192
Sediment,Microciona prolifera,-999,2.24287752
Ilyocryptus spinifer,Gambusia affinis,0.000402758,2.537125237
Micrura leidyi,Gambusia affinis,0.635462588,2.537125237
Mitrella lunata,Gambusia affinis,0.001177408,2.537125237
Monacanthus hispidus,Gambusia affinis,64.39,2.537125237
Other algae,Gambusia affinis,5.95e-08,2.537125237
Ovalipes ocellatus,Gambusia affinis,17.7,2.537125237
Palaemonetes pugio,Gambusia affinis,0.118805423,2.537125237
Camptocercus rectirostris,Microgobius thalassinus,2.51e-05,2.670119451
Clione limacina,Microgobius thalassinus,0.05070428,2.670119451
Crassostrea ariakensis,Syngnathus fuscus,60,2.76308728
Neverita duplicata,Syngnathus fuscus,4.5,2.76308728
Pherusa affinis,Syngnathus fuscus,0.130150573921951,2.76308728
Alteutha depressa,Apeltes quadracus,4.01e-05,2.801225404
Carcharhinus plumbeus,Apeltes quadracus,26364.75338,2.801225404
Cynoscion nebulosus,Apeltes quadracus,2267.96,2.801225404
Gobiesox strumosus,Apeltes quadracus,3.069421576,2.801225404
Chydorus sp.,Dyspanopeus texanus,3.2e-06,3
Daphnia retrocurva,Dyspanopeus sayi,0.000402758,3
Lathonura rectirostris,Dyspanopeus texanus,0.000402758,3
Other algae,Dyspanopeus texanus,5.95e-08,3
Chaoboridae,Gobiesox strumosus,0.050638714,3.069421576
Rotifers,Panopeus herbsti,3.02e-06,5
Carcinus maenas,Etheostoma olmstedi,200,5.055466278
Ceriodaphnia lacustris,Etheostoma olmstedi,9.39e-05,5.055466278
Cyprinodon variegatus,Etheostoma olmstedi,2.70769687,5.055466278
Hyporhamphus meeki,Etheostoma olmstedi,61.73871384,5.055466278
Leucon americanus,Etheostoma olmstedi,0.001177408,5.055466278
Spiophanes bombyx,Etheostoma olmstedi,8.229977e-05,5.055466278
Acteocina canaliculata,Aurelia aurita,0.001177408,5.116275141
Anadara transversa,Aurelia aurita,0.083298185,5.116275141
Corophium tuberculatum,Aurelia aurita,0.001177408,5.116275141
Cyprinodon variegatus,Aurelia aurita,2.70769687,5.116275141
Menticirrhus americanus,Aurelia aurita,259.21,5.116275141
Sciaenops ocellatus,Aurelia aurita,2852.033213,5.116275141
Siliqua costata,Aurelia aurita,1.56,5.116275141
Cancer irroratus,Liparis liparis,180,5.1192
Chironomidae,Liparis liparis,-76.6655864344615,5.1192
Astroscopus guttatus,Rhopilema verrilli,477.042,5.497502439
Balanus eburneus,Rhopilema verrilli,0.021639787,5.497502439
Bowerbankia gracilis,Rhopilema verrilli,2.51e-05,5.497502439
Carpiodes cyprinus,Rhopilema verrilli,1879.010519,5.497502439
Cyprinodon variegatus,Rhopilema verrilli,2.70769687,5.497502439
Peprilus alepidotus,Rhopilema verrilli,102.94,5.497502439
Upeneus parvus,Rhopilema verrilli,169.4154268,5.497502439
Chaetopleura apiculata,Anchoa mitchilli,0.011827192,5.59010529892
Goniada,Anchoa mitchilli,0.377127891,5.59010529892
Notropis hudsonius,Anchoa mitchilli,5.232685691,5.59010529892
Peprilus triacanthus,Anchoa mitchilli,202.6,5.59010529892
Simocephalus sp.,Anchoa mitchilli,0.000402758,5.59010529892
Stylochus ellipticus,Anchoa mitchilli,0.000736913,5.59010529892
Podon intermedius,Micropterus dolomieu,4.01e-05,7.46
Eubosmina coregoni,Membras martinica,1.37e-05,7.676346655
Loimia medusa,Membras martinica,10.2549752978244,7.676346655
Nucula proxima,Membras martinica,0.001726663,7.676346655
Spio setosa,Membras martinica,0.138004628895,7.676346655
Diastylis quadrispinosa,Fundulus diaphanus,0.001726663,8.701839673
Gambusia affinis,Fundulus diaphanus,2.537125237,8.701839673
Ilyanassa trivittata,Fundulus diaphanus,0.05070428,8.701839673
Rhomboplites aurorubens,Fundulus diaphanus,167.85,8.701839673
Latona setifera,Sesarma reticulatum,0.000402758,8.9
Bittiolum varium,Menidia beryllina,0.001177408,9.737600417
Calanus finmarchicus,Menidia beryllina,0.000171891,9.737600417
Ictalurus nebulosus,Menidia beryllina,213.09,9.737600417
Ilyanassa trivittata,Menidia beryllina,0.05070428,9.737600417
Macoma mitchelli,Menidia beryllina,0.635462588,9.737600417
Peprilus triacanthus,Menidia beryllina,202.6,9.737600417
