Prey,Predator,PreyMass,PredatorMass
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,bacterivorous nematodes,-999,8.52e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
Campodea sp. {l},Microppia minus,0.002292383,3.83e-06
leaf litter,Brachychthoniidae spp.,-999,7.11e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Megalothorax minimus,Uropoda minima,1.52e-05,1.34e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
roots,Uroseius cylindricus (juv),-999,2.39e-05
Clubionidae (juv),Veigaia planicola,0.003435355,3.49e-05
Pachylaelaps bellicosus,Veigaia planicola,4.07e-05,3.49e-05
Tachyusa sp. (juv),Leptogamasus cf. tectegynellus,0.000198338,4.25e-05
Amaurobius fenestralis,omnivorous nematodes,0.046344185,6.02e-05
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Oribatella calcarata,Tachyusa sp. (juv),6.23e-05,0.000198338
Habrocerus capillaricornis,Heterothops sp. (juv),0.001056938,0.000345256
roots,Lithobius curtipes {m},-999,0.000549987
Gamasina sp. (juv),Oxypoda annularis,5.62e-06,0.000715591
Zercon sp. (juv),Oxypoda annularis,7.12e-06,0.000715591
Lithobius forficatus (juv),Tenuiphantes mengei,0.004118213,0.001776666
Dendrobaena octaedra (juv),Lithobius cf. mutabilis (juv),0.05,0.001784674
root feeding nematodes,Lithobius cf. mutabilis (juv),2.35e-07,0.001784674
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Chamobates cuspidatus,Lithobius forficatus,1.55e-05,0.0030143
Cychrus attenuatus,Lithobius forficatus,0.51825924,0.0030143
bacteria,Lithobius forficatus,9.5e-16,0.0030143
Campodea sp. {l},Clubionidae (juv),0.002292383,0.003435355
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Deuteraphorura inermis,Lithobius sp.,8.45e-06,0.00359344
Cantharidae sp.,Staphylinidae spec,0.004843955,0.004003596
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
Brachychthoniidae spp.,Lithobius forficatus (juv),7.11e-06,0.004118213
Schendyla nemorensis,Lithobius forficatus (juv),0.005111424,0.004118213
Enchytraeidae,Cantharidae sp.,-999,0.004843955
Pachylaelaps cf. bellicosus (juv),Cantharidae sp.,2e-05,0.004843955
Isotomiella minor,Geophilomorpha sp.,3.27e-06,0.006669259
Macrocheles sp.,Geophilomorpha sp.,1.09e-05,0.006669259
Pachylaelaps cf. bellicosus (juv),Staphylinidae sp. (juv) {s},2e-05,0.010186866
Carabus nemoralis,Amaurobius fenestralis,0.820485959,0.046344185
