Prey,Predator,PreyMass,PredatorMass
Apicomplexa,Polydora cilliata,-999,-999
Apicomplexa,Trichodina sp.,-999,-999
Carcinonemertes sp.,Marine detritus,0.000176,-999
Corophiidae,Trichodina sp.,0.00573086,-999
Corophiidae,carrion-detritus,0.00573086,-999
Hysterolecitha trilocalis,Epipellic flora,-446.361116125106,-999
Limosa fedoa,Frankenia salina,367.5,-999
Melanitta perspicillata,Frankenia salina,950,-999
Neotrypaea californiensis,Plasmodium sp.,4.74904783,-999
Oniscidea,Plasmodium sp.,0.00242802,-999
Portunion conformis,Epipellic flora,0.0289158,-999
Recurvirostra americana,Distichlis spicata,304.3,-999
Trichodina sp.,Cuscuta salina,-999,-999
cystacanth-fish b.cav,Phytoplankton,-406.99757037037,-999
Numenius phaeopus,unk a/sm meso,404,-480.531643965949
Phocitremoides ovale,tetraphyllidean larva,0.0107834963027523,-432.89995172
Anas discors,cystacanth-fish b.cav,364,-406.99757037037
Larus californicus,cystacanth-fish b.cav,738,-406.99757037037
Aechmophorus occidentalis,tetraphyllidean-fish,1314,-245.037708301887
Culex tarsalis,Glossocercus sp.,0.00217,-226.177147213585
Atherinops affinis,renic,2.59261677,3.6644303030303e-05
Butorides virescens,renic,241,3.6644303030303e-05
Distichlis spicata,renic,-999,3.6644303030303e-05
Neotrypaea californiensis,renic,4.74904783,3.6644303030303e-05
unk c,Copepod,-624.3749993625,5.67e-05
Epipellic flora,Thalassinidea,-999,0.00011485
Phytoplankton,Carcinonemertes sp.,-999,0.000176
Stictodora hancocki,Carinoma mutabilis,0.011159813699115,0.00192876
Corvus brachyrhynchos,Polydora nuchalis,399.5,0.00263131377358491
Detritus,Polydora nuchalis,-999,0.00263131377358491
Aechmophorus occidentalis,Phocitremoides ovale,1314,0.0107834963027523
Argulus ,Phocitremoides ovale,0.000264,0.0107834963027523
Sterna caspia,Phocitremoides ovale,655.5,0.0107834963027523
Accipiter cooperi,Stictodora hancocki,360,0.011159813699115
Jaumea carnosa,Stictodora hancocki,-999,0.011159813699115
Accipiter cooperi,Pygidiopsoides spindalis,360,0.0112953385054054
Limosa fedoa,Renicola buchanani,367.5,0.0129577344554455
Detritus,Mesostephanus appendiculatus,-999,0.0156212192743363
Spirocamallanus pereirae,Mesostephanus appendiculatus,0.000906959657358491,0.0156212192743363
Larus californicus,Renicola cerithidicola,738,0.0158266240047619
Paralichthys californicus,Renicola cerithidicola,35.3681077,0.0158266240047619
