Score,Label
1,1
0.0002917915,1
1,1
0.9768057,1
0.9768057,1
0.9768057,1
0.9768057,1
0.9768057,1
0.9768057,1
0.9768057,1
0.9768057,1
0.9768057,1
0.9768057,1
1,1
1,1
0.9999951,1
1,1
1,1
0.9999951,1
1,1
0.9768057,1
0.9768057,1
0.9768057,1
0.9768057,1
1,1
1,1
0.9768057,1
0.9768057,1
1,1
1,1
0.9999839,1
0.9999839,1
1,1
1,1
1,1
1,1
1,1
0.07986692,1
0.9999999,1
0.9768057,1
0.9768057,1
0.9768057,1
1,1
1,1
1,1
1,1
0.9999839,1
0.9999839,1
0.9999976,1
1,1
1,1
0.9999839,1
1,1
0.9999839,1
1.334042e-06,0
0.004160677,0
0.0004756178,0
3.577815e-05,0
4.442653e-07,0
0.000273201,0
3.577815e-05,0
4.442653e-07,0
4.442653e-07,0
0.0002917915,0
3.442823e-07,0
5.582985e-06,0
0.9768057,0
3.577815e-05,0
0.9254313,0
2.741882e-05,0
2.356223e-06,0
2.041582e-06,0
3.577815e-05,0
5.582985e-06,0
0.0002917915,0
3.577815e-05,0
0.004160677,0
0.9768057,0
5.582985e-06,0
2.741882e-05,0
5.582985e-06,0
3.577815e-05,0
1.128819e-06,0
0.9768057,0
0.0004756178,0
3.577815e-05,0
1.299894e-05,0
5.582985e-06,0
0.0002591918,0
3.577815e-05,0
2.041582e-06,0
2.386531e-07,0
5.582985e-06,0
5.582985e-06,0
6.966813e-06,0
3.383989e-07,0
3.577815e-05,0
5.582985e-06,0
3.577815e-05,0
2.356223e-06,0
5.582985e-06,0
5.582985e-06,0
5.582985e-06,0
3.071621e-06,0
0.001049396,0
5.582985e-06,0
1.193361e-05,0
2.041582e-06,0
2.041582e-06,0
8.397923e-07,0
2.859838e-06,0
3.577815e-05,0
5.582985e-06,0
2.356223e-06,0
0.0002917915,0
2.988618e-06,0
0.0002917915,0
3.577815e-05,0
3.577815e-05,0
4.437669e-07,0
5.582985e-06,0
2.386531e-07,0
1.299894e-05,0
4.038136e-05,0
1.128819e-06,0
5.672608e-05,0
5.582985e-06,0
3.577815e-05,0
4.442653e-07,0
1.128819e-06,0
0.0001296505,0
0.001179411,0
3.071621e-06,0
9.706456e-07,0
5.582985e-06,0
1.435045e-06,0
3.442823e-07,0
2.741882e-05,0
0.0004756178,0
3.577815e-05,0
5.582985e-06,0
0.001179411,0
1.128819e-06,0
5.582985e-06,0
2.041582e-06,0
3.577815e-05,0
3.442823e-07,0
3.577815e-05,0
4.038136e-05,0
3.577815e-05,0
1.128819e-06,0
0.9768057,0
2.356223e-06,0
4.442653e-07,0
0.0004756178,0
3.577815e-05,0
5.582985e-06,0
2.041582e-06,0
0.0004756178,0
5.582985e-06,0
6.966813e-06,0
3.577815e-05,0
