Prey,Predator,PreyMass,PredatorMass
bunodactis spp.,trimusculus peruvianus,12,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
montemaria horridula,trimusculus peruvianus,-999,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
plankton,Prionitis decipiens,1e-05,-999
anthotoe spp.,austrolittorina araucana,10,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
centroceras spp.,austrolittorina araucana,-999,0.0068
montemaria horridula,austrolittorina araucana,-999,0.0068
petroglossum spp.,austrolittorina araucana,-999,0.0068
Gelidium chilensis,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
laurencia chilensis,onchidella,-999,0.0077
mazzaella laminarioides,onchidella,-999,0.0077
nothobalanus flosculus,onchidella,0.05,0.0077
parantheopsis ,onchidella,10,0.0077
concholepas concholepas,Nodilittorina peruviana,2.3,0.0129
isolauctis spp.,Nodilittorina peruviana,11,0.0129
brachidontes granulata,siphonaria lesoni,0.08,0.018
petrolisthes tuberculosus,siphonaria lesoni,-999,0.018
pyura chilensis,siphonaria lesoni,2.91,0.018
brachidontes granulata,lottia  orbigny,0.08,0.02
grateloupia ,lottia  orbigny,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
ralfsia spp.,scurria  plana,-999,0.03
codium dimorpha,scurria  ceciliana,-999,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
gelidium rex,scurria  ceciliana,-999,0.045
concholepas concholepas,chiton  latus,2.3,0.06
petrolisthes angulosus,chiton  latus,-999,0.06
petrolisthes spinifrons,chiton  latus,-999,0.06
onchidella,chaetopleura peruviana,0.0077,0.18
petrolisthes punctatus,chaetopleura peruviana,-999,0.18
Nothogenia fastigiata,scurria variabilis,-999,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
ahnfeltiopsis spp.,tegula atra,-999,1
jhelius cirratus,tegula atra,0.05,1
petrolisthes punctatus,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
semimytilus algosus,scurria scurra,0.04,1.27
corallina offcinalis var. chilensis,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
bunodactis spp.,chiton  granosus,12,2.3
concholepas concholepas,chiton  granosus,2.3,2.3
petrolisthes angulosus,chiton  granosus,-999,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
petrolisthes tuberculosus,scurria zebrina,-999,2.97
corallina offcinalis var. chilensis,enoplochiton  niger,-999,6
petrolisthes tuberculatus,enoplochiton  niger,-999,6
grateloupia ,acanthocyclus gayi,-999,6.01
austromegabalanus psittacus,tonicia  benaventii,0.95,6.14
corallina offcinalis var. chilensis,tonicia  elegans,-999,6.14
petrolisthes tuberculatus,tonicia  benaventii,-999,6.14
phragmatopoma spp.,tonicia  benaventii,2.5,6.14
petrolisthes punctatus,acanthocyclus hassleri,-999,6.65
anthotoe spp.,chiton  cummingii,10,8.23
scurria zebrina,isolauctis spp.,2.97,11
acanthina monodon,Phymactis clematis,8,11.91
fissurella  puhlcra,Phymactis clematis,15,11.91
stichaster striatus,Phymactis clematis,8.7,11.91
lessonia nigrescens,bunodactis spp.,-999,12
petalonia fascia,bunodactis spp.,-999,12
pyura chilensis,bunodactis spp.,2.91,12
Larus dominicanus,fissurella  picta,500,15
colpomenia sinuosa,fissurella  puhlcra,-999,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
lithothamnion spp.,fissurella  picta,-999,15
Cinclodes nifrofumanus,fissurella  crassa,280,15.2
petrolisthes punctatus,fissurella  crassa,-999,15.2
phragmatopoma spp.,fissurella  crassa,2.5,15.2
petrolisthes tuberculatus,fissurella  limbata,-999,16.45
gymnogongrus furcellatus,fissurella  cummingii,-999,18
phragmatopoma spp.,fissurella  cummingii,2.5,18
phragmatopoma spp.,fissurella  costata,2.5,49.03
isolauctis spp.,heliaster helianthus,11,173.46
petrolisthes spinifrons,heliaster helianthus,-999,173.46
porphyra_spp,heliaster helianthus,-999,173.46
schyzimenia doryophora,heliaster helianthus,-999,173.46
gelidium rex,Cinclodes nifrofumanus,-999,280
