Prey,Predator,PreyMass,PredatorMass
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,algae,-999,-999
roots,algae,-999,-999
root feeding nematodes,fungivorous nematodes,2.35e-07,5.35e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Athous zebei (juv) {l},Leptogamasus suecicus,0.015218051,1.44e-05
Discus rotundatus,Leptogamasus suecicus,0.007771684,1.44e-05
Geophilus electricus (juv),Leptogamasus suecicus,0.005498086,1.44e-05
Theridiidae sp. (juv),Leptogamasus suecicus,0.003831577,1.44e-05
Berniniella bicarinata,Epicrius canestrinii,9.2e-06,2.2e-05
Clubionidae (juv),Epicrius canestrinii,0.003435355,2.2e-05
Discus rotundatus,Lysigamasus sp. (juv),0.007771684,2.42e-05
Phthiracarus laevigatus,Lysigamasus sp. (juv),0.000367071,2.42e-05
Trachytes aegrota,Lysigamasus sp. (juv),3.7e-05,2.42e-05
Hypochthonius rufulus,Atropacarus striculus,2.51e-05,2.49e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Atheta sp. (juv),Lysigamasus lapponicus,0.000175231,5.21e-05
Harpactea lepida large,Lysigamasus lapponicus,0.014693674,5.21e-05
Scutigerella immaculata {s},Lysigamasus lapponicus,7.15e-05,5.21e-05
Phthiracarus laevigatus,omnivorous nematodes,0.000367071,6.02e-05
fungivorous nematodes,Lithobius sp2 {l},5.35e-07,0.000157031
Lithobius lapidicola,Atheta sp. (juv),0.003398146,0.000175231
Porcellio conspersum,Atheta sp. (juv),0.004025013,0.000175231
Lumbricus terrestris,Lithobius aeruginosus (juv),6.054848485,0.000229612
Porcellio dilatatus,Lithobius curtipes (juv),0.006068467,0.000375759
Oppiella subpectinata,Athous subfuscus (juv) {m},1.52e-05,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Entomobryidae (juv),Atheta fungi,6.75e-06,0.00069019
Lithobius piceus,Geophilus ribauti (juv),0.007029912,0.001222346
Oppiella falcata,Geophilus ribauti (juv),6.68e-06,0.001222346
Folsomia spinosa,Coleoptera sp.,5.41e-06,0.001535648
Othius sp. (juv) {m},Coleoptera sp.,0.002792224,0.001535648
Lepidocyrtus curvicolis,Neobisium sp.,1.26e-05,0.001603525
Achipteria coleoptrata,Diplocephalus picinus,5e-05,0.001612679
Hypochthonius rufulus,Diplocephalus picinus,2.51e-05,0.001612679
Mesaphorura sp.,Microneta viaria,1.46e-05,0.001863227
Geophilus flavus,Lithobius aeruginosus {l},0.007949148,0.002201557
Isotomiella minor,Lithobius aeruginosus {l},3.27e-06,0.002201557
Lumbricus sp. (juv),Lithobius aeruginosus {l},0.07282,0.002201557
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Leptogamasus suecicus,Lithobius curtipes {l},1.44e-05,0.002886338
Lysigamasus sp. (juv),Lithobius curtipes {l},2.42e-05,0.002886338
Micranurida granulata,Lithobius curtipes {l},1.29e-05,0.002886338
Epicrius canestrinii,Lithobius lapidicola,2.2e-05,0.003398146
Lithobius sp.,Lithobius lapidicola,0.00359344,0.003398146
root feeding nematodes,Lithobius lapidicola,2.35e-07,0.003398146
Lithobius piceus,Clubionidae (juv),0.007029912,0.003435355
Strigamia acuminata,Clubionidae (juv),0.006997365,0.003435355
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
dead organic matter,Lithobius sp.,-999,0.00359344
Geophilus flavus,Malthodes sp. (juv),0.007949148,0.004000437
Trachytes aegrota,Malthodes sp. (juv),3.7e-05,0.004000437
Lepidocyrtus curvicolis,Geophilus electricus (juv),1.26e-05,0.005498086
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
amoebae,Lithobius piceus,2.8e-08,0.007029912
predacious nematodes,Lithobius piceus,3.56e-06,0.007029912
Arion silvaticus,Geophilus flavus,0.192352467,0.007949148
Epicrius canestrinii,Geophilus flavus,2.2e-05,0.007949148
Trachytes aegrota (juv) {s},Geophilus flavus,2.42e-05,0.007949148
Enchytraeidae,Robertus lividus,-999,0.008396656
Linyphiidae cf Erigoniinae (juv) {s},Geophilus electricus,8.19e-05,0.00996843
Trachytes pauperior{s},Geophilus electricus,1.92e-05,0.00996843
Trachytes aegrota,Amaurobius sp. (juv),3.7e-05,0.012068147
Quadroppia hammerae,Xantholinus tricolor,2.7e-06,0.013344779
ciliates,Xantholinus tricolor,2.63e-09,0.013344779
Geophilus electricus,Carabidae sp. (juv),0.00996843,0.623319917
Schendyla nemorensis,Carabidae sp. (juv),0.005111424,0.623319917
