Prey,Predator,PreyMass,PredatorMass
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Mesaphorura,Qudsianematidae,3.39e-06,1e-07
Stigmaeidae,Qudsianematidae,1.2e-05,1e-07
Aporrectodea caliginosa,Thornenematinae,0.2805302855,2.16e-07
Bdellidae,Thornenematinae,4.37e-06,2.16e-07
Lumbricidae undiff.,Thornenematinae,0.047863009,2.16e-07
Sphaeridia pumilis,Thornenematinae,3.68e-07,2.16e-07
Onychiurus,Eudorylaimus,6.46e-06,3.02e-07
Bdellidae,Dendrolaelaps,4.37e-06,2.69e-06
Enchytronia parva,Alliphis siculus,3.8e-06,7.24e-06
Aporrectodea caliginosa,Macrocheles,0.2805302855,6.61e-05
Fridericia paroniana,Macrocheles,3.72e-05,6.61e-05
