Prey,Predator,PreyMass,PredatorMass
plants,root feeding nematodes,-999,2.35e-07
Scolopendrella cf. subnuda {s},Trachytes aegrota (juv) {s},2.33e-05,2.42e-05
Veigaia nemorensis,Trachytes aegrota (juv) {s},4.83e-05,2.42e-05
Enchytraeidae,Trachytes aegrota,-999,3.7e-05
Tectocepheus velatus alatus,omnivorous nematodes,1.35e-05,6.02e-05
Leptacinus sp. (juv),Pergamasus norvegicus,0.00045783,0.000302116
Tenuiphantes flavipes,Pergamasus norvegicus,0.000591425,0.000302116
Oribatida sp. (juv),Tapinocyba praecox,7.36e-07,0.000410938
Protaphorura sp.,Tapinocyba praecox,8.73e-06,0.000410938
bacterivorous nematodes,Linyphiidae (juv),8.52e-07,0.000519895
Robertus lividus,Lithobius curtipes {m},0.008396656,0.000549987
Oribatida sp. (juv),Tenuiphantes flavipes,7.36e-07,0.000591425
root feeding nematodes,Tenuiphantes flavipes,2.35e-07,0.000591425
Uropoda minima,Neobisium carcinoides,1.34e-05,0.001549189
root feeding nematodes,Neobisium sp.,2.35e-07,0.001603525
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
mykorrhiza,Discus rotundatus (juv),-999,0.003997226
Notiophilus biguttatus,Staphylinidae spec,0.009963206,0.004003596
Oppiella nova,Lithobius cf. mutabilis,8.99e-06,0.004364085
Dendrodrilus rubidus (juv),Lithobius calcaratus,0.04,0.004475885
Leptogamasus sp.,Macrargus rufus,2.92e-05,0.004556828
Notiophilus biguttatus,Phalangiidae sp. (juv),0.009963206,0.005966949
Achipteria coleoptrata,Cryptops hortensis,5e-05,0.006138127
Notiophilus biguttatus,Robertus lividus,0.009963206,0.008396656
plants,Dendrobaena octaedra (juv),-999,0.05
