Prey,Predator,PreyMass,PredatorMass
Ichneumonidae,Proctotrupoidea,0.002038501,7.97e-05
Calliphoridae,Chaetarthria seminulum,0.014086122,0.000245429
Ichneumonidae,Chaetarthria seminulum,0.002038501,0.000245429
Ichneumonidae,Brachycera,0.002038501,0.000744173
Ichneumonidae,Trichoniscidae,0.002038501,0.002949221
Tipula sp,Hylaeus sp,0.032158883,0.008770604
Ichneumonidae,Vertigo moulinsiana,0.002038501,0.036133509
Pherbellia schoenherri,Vertigo moulinsiana,0.000797328,0.036133509
Ichneumonidae,Cochlicopa nitens,0.002038501,0.179872682
Ichneumonidae,Cepaea hortensis,0.002038501,2.012703617
Pherbellia schoenherri,Cepaea hortensis,0.000797328,2.012703617
Chrysops relictus,Microtus agrestis,0.012491467,35
Natrix natrix,Vulpes vulpes,100,5000
