Prey,Predator,PreyMass,PredatorMass
Heterocephalobus elongatus,Flagellatae,5.3e-08,5.64e-12
Enchytronia parva,Mononchus,4.54e-06,1.66e-08
Mylonchulus,Qudsianematidae,9.17e-08,2e-08
Tripyla,Qudsianematidae,3.43e-07,2e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Allolobophora chlorotica,Neodiplogasteridae,0.208929613,3.24e-08
Eupodidae,Neodiplogasteridae,1.99e-06,3.24e-08
Fridericia,Neodiplogasteridae,2.65e-05,3.24e-08
Marionina,Neodiplogasteridae,4.17e-06,3.24e-08
Fungal mycelium,Dauerlarvae,-999,3.9e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Paratrichodorus teres,Pratylenchus crenatus,1.1e-07,5.89e-08
Mononchidae,Mylonchulus,1.48e-07,9.17e-08
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Brachystomella parvula,Dorylaimoidea,6.92e-07,2.63e-07
Marionina argentea,Dorylaimoidea,5.26e-06,2.63e-07
Mononchidae,Dorylaimoidea,1.48e-07,2.63e-07
Sminthurinus elegans,Dorylaimoidea,5.25e-06,2.63e-07
Cheiroseius,Tripyla,1.47e-05,3.43e-07
Isotomiella minor,Tripyla,6.46e-06,3.43e-07
Marionina communis,Tripyla,1.38e-05,3.43e-07
Tyrophagus,Tripyla,7.24e-06,3.43e-07
Fungal mycelium,Rotylenchus,-999,4.47e-07
Buchholzia,Aporcelaimellus obtusicaudatus,1.41e-05,6.17e-07
Lysigamasus,Aporcelaimellus obtusicaudatus,2.55e-05,6.17e-07
Marionina,Aporcelaimellus obtusicaudatus,4.17e-06,6.17e-07
Monhystera,Aporcelaimellus obtusicaudatus,4.68e-08,6.17e-07
Parisotoma notabilis,Aporcelaimellus obtusicaudatus,3.13e-06,6.17e-07
Fungal mycelium,Longidoridae,-999,8.51e-07
Dorylaimoidea,Tydeidae,2.63e-07,1.12e-06
Lumbricus rubellus,Tydeidae,0.039810717,1.12e-06
Mylonchulus,Tydeidae,9.17e-08,1.12e-06
Buchholzia,Eupodidae,1.41e-05,1.99e-06
Paratrichodorus,Eupodidae,2.34e-07,1.99e-06
Acrobeloides,Prostigmata,1.69e-08,2.69e-06
Enchytronia parva,Prostigmata,4.54e-06,2.69e-06
Filenchus,Bdellidae,3.23e-08,7.24e-06
Fridericia bulboides,Bdellidae,2e-05,7.24e-06
Marionina,Bdellidae,4.17e-06,7.24e-06
Qudsianematidae,Bdellidae,2e-08,7.24e-06
Trichodorus,Bdellidae,1.82e-07,7.24e-06
Fungal mycelium,Enchytraeus,-999,1.02e-05
Heterodera,Lysigamasus,4.37e-08,2.55e-05
Panagrolaimus,Lysigamasus,2.99e-08,2.55e-05
Trichodorus,Lysigamasus,1.82e-07,2.55e-05
Tylenchorhynchus,Pergamasus,3.87e-08,0.000102329
