Prey,Predator,PreyMass,PredatorMass
Zooplankton,Eulithidium affine,0.001,0.0018
Isopoda,Gammaridae,0.001,0.0019
Zooplankton,Odostomia sp.,0.001,0.0055
Idotea,Haemulon parra,0.01,0.01
Bathygobius soporator,Callinectes sp.,0.01,0.01
Callinectes sp.,Menippe nodifrons,0.01,0.01
Corallina sp.,Idotea,0.000228,0.01
Dictyota sp.,Callinectes sp.,0.000228,0.01
Eriphia gonagra,Menippe nodifrons,0.01,0.01
Fissurella rosea,Callinectes sp.,0.001,0.01
Gracilaria sp.,Callinectes sp.,0.000228,0.01
Gracilaria sp.,Idotea,0.000228,0.01
Haemulon parra,Callinectes sp.,0.01,0.01
Idotea,Callinectes sp.,0.01,0.01
Lysmata sp.,Bathygobius soporator,0.01,0.01
Odostomia sp.,Callinectes sp.,0.0055,0.01
Polychaeta,Menippe nodifrons,0.0018,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Eulithidium affine,Olivancillaria sp.,0.0018,0.14
Amphitoidae,Scartella cristata,0.0069,0.9
Amphitoidae,Pagurus sp.,0.0069,1.15
Idotea,Pagurus sp.,0.01,1.15
Tanaidacea,Pagurus sp.,0.01,1.15
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
