Prey,Predator,PreyMass,PredatorMass
nanoflagellates ,Uroglenopsis americana,3.49e-12,4.79e-11
Keratella taurocephala,Keratella serrulata,1e-08,1e-08
Diaptomus minutus,Diaptomus sicilis,1.44e-05,5.79e-06
Ictalurus nebulosus,Diaptomus sicilis,37,5.79e-06
Notemigonus crysoleucas,Diaptomus sicilis,18,5.79e-06
Ictalurus nebulosus,Tropocyclops prasinus,37,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Merismopedia tenuissima,Asplanchna sp.,2.41e-11,7.35e-06
Catostomus commersoni,Eucyclops agilis,252,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Coelastrum cambricum,Eucyclops agilis,1.49e-09,1e-05
Ictalurus nebulosus,Eucyclops agilis,37,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Oocyctis sp.,Eucyclops agilis,8.61e-08,1e-05
Oocyctis sp.,Mesocyclops edax,8.61e-08,1e-05
Staurastrum sp.,Eucyclops agilis,3.89e-09,1e-05
Uroglenopsis americana,Eucyclops agilis,4.79e-11,1e-05
Diaptomus sicilis,Diaptomus minutus,5.79e-06,1.44e-05
Diaptomus minutus,Holopedium gibberum,1.44e-05,6.82e-05
Catostomus catostomus,Epishura lacustris,300,0.000122
Catostomus commersoni,Epishura lacustris,252,0.000122
Chroococcus limneticus,Epishura lacustris,1.53e-11,0.000122
Diaphanosoma birgei,Epishura lacustris,4.01e-05,0.000122
Semotilus atromaculatus,Epishura lacustris,48,0.000122
Notemigonus crysoleucas,Leptodora kindtii,18,0.00456
Coelastrum cambricum,fish fry,1.49e-09,0.016
Ictalurus nebulosus,fish fry,37,0.016
Mallomonas sp.,fish fry,5.65e-09,0.016
Oocyctis sp.,Lepomis gibbosus,8.61e-08,18
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,37
Lepomis gibbosus,Luxilus cornutus,18,40
Merismopedia tenuissima,Luxilus cornutus,2.41e-11,40
fish eggs,Luxilus cornutus,0.0201,40
Catostomus catostomus,Semotilus atromaculatus,300,48
Schroederia setigera,Semotilus atromaculatus,6.37e-10,48
Catostomus commersoni,Perca flavescens,252,53
Notemigonus crysoleucas,Perca flavescens,18,53
Schroederia setigera,Perca flavescens,6.37e-10,53
Peridinium wisconsinense,Ambloplites rupestris,5.6e-08,97
Uroglenopsis americana,Ambloplites rupestris,4.79e-11,97
