Score,Label
0.999947,1
0.9990952,1
0.009799632,1
1,1
1,1
1,1
0.999947,1
0.9990952,1
0.04267143,1
0.9999113,1
0.9999113,1
0.9999113,1
0.9999113,1
0.9999961,1
4.887032e-09,0
3.549311e-09,0
3.549311e-09,0
1.965941e-09,0
0.0001139319,0
0.0003657852,0
1.965941e-09,0
4.887032e-09,0
4.887032e-09,0
1.965941e-09,0
1.965941e-09,0
1.965941e-09,0
6.105142e-07,0
0.0001139319,0
0.0002651428,0
1.965941e-09,0
1.965941e-09,0
0.0002651428,0
1.965941e-09,0
0.7767424,0
1.965941e-09,0
1.36458e-05,0
0.0001139319,0
1.965941e-09,0
0.0003657852,0
4.887032e-09,0
1.965941e-09,0
1.36458e-05,0
