Prey,Predator,PreyMass,PredatorMass
Plectophoreus fischeri,roots,0.000326196,-999
amoebae,roots,2.8e-08,-999
bacteria,roots,9.5e-16,-999
bacterivorous nematodes,algae,8.52e-07,-999
fungivorous nematodes,dead organic matter,5.35e-07,-999
fungivorous nematodes,mykorrhiza,5.35e-07,-999
fungivorous nematodes,root exudates,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
plants,mykorrhiza,-999,-999
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
Abax parallelepipedus,Sminthurinus aureus,0.427211499,5.1e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
Tachyusa sp. (juv),Oppiella falcata,0.000198338,6.68e-06
dead organic matter,Oppiella falcata,-999,6.68e-06
amoebae,Onychiuridae,2.8e-08,6.75e-06
root feeding nematodes,Onychiuridae,2.35e-07,6.75e-06
dead organic matter,Lepidocyrtus lanuginosus,-999,8.99e-06
ciliates,Tectocepheus minor,2.63e-09,9.85e-06
algae,Chamobates voigtsi,-999,1.17e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
plants,Chamobates voigtsi,-999,1.17e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Plectophoreus fischeri,Veigaia nemorensis,0.000326196,4.83e-05
Abax parallelepipedus,Lithobius sp2 {l},0.427211499,0.000157031
Callobius claustrarius,Lithobius sp2 {l},0.077277391,0.000157031
Campodea sp. {l},Lithobius sp2 {l},0.002292383,0.000157031
Neobisium sp.,Lithobius sp2 {l},0.001603525,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Walckenaeria cuspidata,Lithobius sp2 {l},0.003001519,0.000157031
ciliates,Lithobius sp2 {l},2.63e-09,0.000157031
dead organic matter,Chordeumatidae (juv) {s},-999,0.000194267
Pachyseius humeralis,Scutigerella immaculata {m},3.28e-05,0.000203722
Aporrectodea rosea,Lithobius sp3 {m},0.219642857,0.000204057
Cylisticus sp.,Lithobius sp3 {m},0.003154401,0.000204057
Discus rotundatus,Lithobius sp3 {m},0.007771684,0.000204057
Geophilomorpha sp.,Lithobius sp3 {m},0.006669259,0.000204057
Geophilus insculptus,Lithobius sp3 {m},0.005906476,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Quedius sp. (juv),Lithobius sp3 {m},0.002088641,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
fungivorous nematodes,Pulmonata sp. (juv),5.35e-07,0.000232019
fungivorous nematodes,Tomocerus flavescens,5.35e-07,0.000281974
saphrophytes,Tomocerus flavescens,-999,0.000281974
Aporrectodea rosea,Plectophoreus fischeri,0.219642857,0.000326196
Brachyderinae sp.,Bythinus acutangulus,0.007247949,0.000326196
Brachyderinae sp.,Plectophoreus fischeri,0.007247949,0.000326196
