Prey,Predator,PreyMass,PredatorMass
bacteria,ciliates,9.5e-16,2.63e-09
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Isotomidae sp.,9.5e-16,3.27e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Uropodina sp. (juv),3.56e-06,3.52e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
omnivorous nematodes,Oppiella falcata,6.02e-05,6.68e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Folsomia spinosa,Zercon sp. (juv),5.41e-06,7.12e-06
fungivorous nematodes,Micranurida cf sensillata,5.35e-07,7.89e-06
bacterivorous nematodes,Suctobelba altvateri,8.52e-07,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Zercon cf gurensis,Veigaia nemorensis (juv),1.22e-05,1.79e-05
Isotomidae sp.,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Zercon sp. (juv),Uroseius cylindricus (juv),7.12e-06,2.39e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
saphrophytes,Atropacarus striculus,-999,2.49e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Epicrius sp. (juv),Zerconopsis remiger,3.7e-06,3.53e-05
bacterivorous nematodes,Zerconopsis remiger,8.52e-07,3.53e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Oribatida sp. (juv),Veigaia nemorensis,7.36e-07,4.83e-05
Atropacarus striculus,Lithobius sp2 {l},2.49e-05,0.000157031
Geholaspis mandibularis,Lithobius sp2 {l},7.64e-05,0.000157031
Liacarus xylariae,Lithobius sp2 {l},0.000103721,0.000157031
Uroseius cylindricus,Lithobius sp2 {l},4.03e-05,0.000157031
plants,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Micranurida cf sensillata,Athous subfuscus (juv) {m},7.89e-06,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Lamprohiza splendidula (juv),Oxypoda annularis,0.000513793,0.000715591
Lysigamasus lapponicus,Oxypoda annularis,5.21e-05,0.000715591
Veigaia nemorensis (juv),Oxypoda annularis,1.79e-05,0.000715591
Zercon cf gurensis,Oxypoda annularis,1.22e-05,0.000715591
Athous vittatus (juv),Lithobius cf. crassipes (juv),0.007401825,0.000951286
Glomeris connexa,Lithobius cf. crassipes (juv),0.000381907,0.000951286
Harpactea lepida (juv) large,Lithobius cf. crassipes (juv),0.004962887,0.000951286
Hypochthonius rufulus,Lithobius cf. crassipes (juv),2.51e-05,0.000951286
Julidae sp.,Lithobius cf. crassipes (juv),0.00617,0.000951286
Neelides minutus,Lithobius cf. crassipes (juv),1.52e-05,0.000951286
Tectocepheus velatus alatus,Lithobius cf. crassipes (juv),1.35e-05,0.000951286
Uroseius cylindricus,Lithobius cf. crassipes (juv),4.03e-05,0.000951286
Zercon cf gurensis,Lithobius cf. crassipes (juv),1.22e-05,0.000951286
Lysigamasus sp. (juv),Geostiba circellaris,2.42e-05,0.001056938
Neelides minutus,Geostiba circellaris,1.52e-05,0.001056938
Lithobius sp2 {l},Saloca diceros,0.000157031,0.001156146
Pergamasinae (juv) {s},Saloca diceros,1.87e-05,0.001156146
Scutigerella immaculata {m},Saloca diceros,0.000203722,0.001156146
Zerconopsis remiger,Saloca diceros,3.53e-05,0.001156146
Megalothorax minimus,Ballus chalybeius (juv),1.52e-05,0.001238989
Paratullbergia sp.,Ballus chalybeius (juv),1.46e-05,0.001238989
Pergamasinae (juv) {s},Ballus chalybeius (juv),1.87e-05,0.001238989
Scutigerella immaculata {m},Ballus chalybeius (juv),0.000203722,0.001238989
Saloca diceros,Neobisium carcinoides,0.001156146,0.001549189
Trichoniscus pusillus {m},Neobisium carcinoides,0.000404192,0.001549189
Geostiba circellaris,Neobisium sp.,0.001056938,0.001603525
Lamprohiza splendidula (juv),Neobisium sp.,0.000513793,0.001603525
Uroseius cylindricus (juv),Neobisium sp.,2.39e-05,0.001603525
Neobisium carcinoides,Diplocephalus picinus,0.001549189,0.001612679
Oxypoda annularis,Diplocephalus picinus,0.000715591,0.001612679
Uroseius cylindricus,Diplocephalus picinus,4.03e-05,0.001612679
Lysigamasus sp. (juv),Salticidae sp. (juv),2.42e-05,0.001820737
Saloca diceros,Microneta viaria,0.001156146,0.001863227
Trichoniscus pusillus {m},Gyrohypnus sp. (juv),0.000404192,0.001929925
Uroseius cylindricus (juv),Gyrohypnus sp. (juv),2.39e-05,0.001929925
Athous sp. (juv),Campodea sp. {l},0.000875669,0.002292383
Lysigamasus lapponicus,Campodea sp. {l},5.21e-05,0.002292383
Uropoda cassidea,Campodea sp. {l},8.54e-05,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
saphrophytes,Campodea sp. {l},-999,0.002292383
Trachytes aegrota,Dictyna latens,3.7e-05,0.002855567
Uroseius cylindricus,Dictyna latens,4.03e-05,0.002855567
Veigaia nemorensis,Dictyna latens,4.83e-05,0.002855567
Damaeus riparius,Lithobius cf. dentatus (juv),0.000216929,0.003039922
Eupelops plicatus,Lithobius cf. dentatus (juv),7.89e-05,0.003039922
Lamprohiza splendidula (juv),Lithobius cf. dentatus (juv),0.000513793,0.003039922
Phthiracarus borosetosus,Lithobius cf. dentatus (juv),9.99e-05,0.003039922
Platynothrus peltifer,Lithobius cf. dentatus (juv),0.000111057,0.003039922
Steganacarus magnus,Lithobius cf. dentatus (juv),0.0004634,0.003039922
Trachelipus ratzeburgii,Lithobius cf. dentatus (juv),0.010365996,0.003039922
Agelenidae sp. (juv),Lithobius crassipes,0.009143081,0.003348347
Campodea sp. {l},Lithobius crassipes,0.002292383,0.003348347
Coleoptera sp.,Lithobius crassipes,0.001535648,0.003348347
Elateridae sp1 (juv) {l},Lithobius crassipes,0.01092301,0.003348347
Saloca diceros,Lithobius crassipes,0.001156146,0.003348347
Trachelipus ratzeburgii,Lithobius crassipes,0.010365996,0.003348347
Trachytes aegrota,Lithobius crassipes,3.7e-05,0.003348347
Saloca diceros,Lithobius sp.,0.001156146,0.00359344
Gyrohypnus sp. (juv),Othius subuliformis,0.001929925,0.003693547
Otiorhynchus sp.,Othius subuliformis,0.002731116,0.003693547
Coleoptera sp.,Domene scabricollis,0.001535648,0.003846051
Nargus anisotomoides,Domene scabricollis,0.001385543,0.003846051
Scutigerella immaculata {m},Domene scabricollis,0.000203722,0.003846051
Linyphiidae (juv),Staphylinidae spec,0.000519895,0.004003596
Lithobius cf. dentatus (juv),Staphylinidae spec,0.003039922,0.004003596
Uroseius cylindricus,Staphylinidae spec,4.03e-05,0.004003596
Centomerus sylvaticus,Geophilus ribauti,0.004287797,0.004253993
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Lithobius cf. crassipes (juv),Geophilus ribauti,0.000951286,0.004253993
Microneta viaria,Geophilus ribauti,0.001863227,0.004253993
Othius subuliformis,Geophilus ribauti,0.003693547,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Scutigerella immaculata {m},Geophilus ribauti,0.000203722,0.004253993
Athous sp. (juv),Centomerus sylvaticus,0.000875669,0.004287797
Domene scabricollis,Centomerus sylvaticus,0.003846051,0.004287797
