Prey,Predator,PreyMass,PredatorMass
Chondria armata,PhytoP,0.000228,0.0001
Codium lucasii,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Chiton sp.,Ophiurida,0.0192,0.0038
Palythoa nelliae,Ophiurida,26.2,0.0038
Palythoa nelliae,Bryozoa,26.2,0.131
Codium lucasii,Capulidae,0.000228,0.1601
Dictyosphaeria cavernosa,Capulidae,0.000228,0.1601
Dictyota sp.,Capulidae,0.000228,0.1601
Halimeda cuneata,Capulidae,0.000228,0.1601
Halimeda tuna,Capulidae,0.000228,0.1601
Bryopsis pennata,Purpura panama,0.000228,0.7754
Cladophora vagabunda,Purpura panama,0.000228,0.7754
Codium lucasii,Purpura panama,0.000228,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Gracilaria salicornia,Purpura panama,0.000228,0.7754
Halimeda cuneata,Purpura panama,0.000228,0.7754
Sargassum aquifolium,Purpura panama,0.000228,0.7754
Gracilaria corticata,Haliclona sp.,0.000228,55.6
Gracilaria salicornia,Haliclona sp.,0.000228,55.6
Sargassum aquifolium,Haliclona sp.,0.000228,55.6
