Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Ceramium ciliatum,0.02,0.000228
Mytilus galloprovincialis,Chondrus crispus,0.02,0.000228
Stenothoidae,Asparagopsis armata,0.01,0.000228
Modiolula phaseolina,Ampithoidae,0.34,0.0003
Botryllus schlosseri,Omalogyra atomus,0.01,0.0006
Botryllus schlosseri,Pantopoda,0.01,0.0011
Marthasterias glacialis,Pantopoda,0.71,0.0011
Modiolula phaseolina,Pantopoda,0.34,0.0011
Turtonia minuta,Turritellidae,0.0011,0.002
Oligochaeta,Rissoidae,0.0007,0.003
Polychaeta,Musculus costulatus,0.012,0.006
Anemonia sulcata,Stenothoidae,20.67,0.01
Botryllus schlosseri,Stenothoidae,0.01,0.01
Marthasterias glacialis,Actinia fragacea,0.71,0.01
Ophiuroidea,Nematoda,0.07,0.01
Palaemon longirostris,Barnea candida,1.19,0.01
PhytoP,Leptochiton algesirensis,0.0001,0.01
Tricolia pullus,Actinia fragacea,0.007,0.01
Turridae,Actinia fragacea,0.0048,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Turridae,Acanthochitona crinita,0.0048,0.02
Barleeia sp.,Lepadogaster lepadogaster,0.003,0.05
Anemonia sulcata,Ophiuroidea,20.67,0.07
Ampithoidae,Gobius paganellus,0.0003,0.48
Nassariidae,Gobius paganellus,0.01,0.48
PhytoP,Gobius paganellus,0.0001,0.48
Turritellidae,Gobius paganellus,0.002,0.48
Modiolula phaseolina,Patella ulyssiponensis,0.34,1.18
Musculus costulatus,Patella ulyssiponensis,0.006,1.18
Oligochaeta,Patella ulyssiponensis,0.0007,1.18
Xantho pilipes,Palaemon longirostris,0.01,1.19
