Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Folsomia quadrioculata,Cornodendrolaelaps cf cornutulus,5.41e-06,5.71e-06
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Scutigerella immaculata {m},Robertus lividus (juv) {m},0.000203722,0.000206594
Elateridae sp1 (juv) {m},Robertus sp. (juv) {m},0.000283672,0.00037098
Uroseius cylindricus (juv),Atheta fungi,2.39e-05,0.00069019
Trachytes aegrota (juv) {s},Micrargus herbigradus,2.42e-05,0.001961535
Nargus anisotomoides,Tenuiphantes tenuis,0.001385543,0.001997645
Adrastus sp. (juv),Phalangiidae sp. (juv),0.005740155,0.005966949
Julidae sp.,Pterostichus strenuus,0.00617,0.019881566
