Prey,Predator,PreyMass,PredatorMass
roots,Folsomia spinosa,-999,5.41e-06
roots,Oppiella subpectinata,-999,1.52e-05
Steganacarus magnus,Lithobius sp1 {s},0.0004634,4.11e-05
Enchytraeidae,Phthiracarus longulus,-999,6.8e-05
Deuteraphorura inermis,Lithobius sp3 {m},8.45e-06,0.000204057
plants,Lithobius sp3 {m},-999,0.000204057
plants,Elateridae sp1 (juv) {m},-999,0.000283672
Lithobius sp2 {s},Steganacarus magnus,6.6e-05,0.0004634
Ceratophysella denticulata,Lithobius cf. crassipes (juv),5.96e-06,0.000951286
Uropoda cassidea (juv),Harpactea lepida (juv) small,3.95e-05,0.002996785
Suctobelbella sp.,Lithobius crassipes,6.17e-06,0.003348347
Pergamasinae (juv) {s},Macrargus rufus,1.87e-05,0.004556828
root exudates,Allaiulus nitidus {xl},-999,0.00468865
Anelasmocephalus cambridgei,Harpactea lepida (juv) large,0.008190923,0.004962887
Aporrectodea rosea,Schendyla nemorensis,0.219642857,0.005111424
Enchytraeidae,Schendyla nemorensis,-999,0.005111424
Pantelozetes paolii,Schendyla nemorensis,1.22e-05,0.005111424
Lithobius sp2 {s},Curculionidae sp.,6.6e-05,0.006092829
Aegopinella nitidula (juv),Lithobius dentatus,0.006715285,0.006537213
Aegopinella nitidula (juv),Geophilus flavus,0.006715285,0.007949148
Geophilus insculptus,Clubiona comta,0.005906476,0.009930466
Uropoda cassidea,Amaurobius sp. (juv),8.54e-05,0.012068147
algae,Lumbricus terrestris (juv) {xl},-999,0.073333333
Athous zebei (juv) {m},Abax parallelepipedus,0.004052368,0.427211499
algae,Lumbricus terrestris,-999,6.054848485
