Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Audouinella,-999,-999
Cymbella kappii,Audouinella,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella minuta,Melosira distans/italica,-999,-999
Cymbella minuta,Meridion circulare,-999,-999
Gomphoneis herculeana,Sirodotia,-999,-999
Gomphonema subclavatum,Batrachospermum,-999,-999
Gomphonema subclavatum,Gomphonema parvulum,-999,-999
Gomphonema subclavatum,Navicula cryptocephala,-999,-999
Tabellaria flocculosa,Cymbella aspera,-999,-999
Tabellaria flocculosa,Fragilaria spp,-999,-999
Tabellaria flocculosa,Sirodotia,-999,-999
Unidentified detritus,Diatoma heimale,-999,-999
Unidentified detritus,Unknown green algae filaments,-999,-999
Gomphoneis herculeana,Archicauliodes diversus,-999,6.9e-05
Gomphonema subclavatum,Archicauliodes diversus,-999,6.9e-05
Unidentified detritus,Archicauliodes diversus,-999,6.9e-05
Gomphoneis herculeana,Psilachorema bidens,-999,8.45e-05
Cymbella kappii,Cricotopus II,-999,0.000124278
Gomphonema subclavatum,Cricotopus II,-999,0.000124278
Anguila diffenbachii,Tanytarsini,50,0.000247659
Costachorema xanthoptera,Tanytarsini,0.000458749,0.000247659
Psilochorema bidens,Atalophlebioides cromwelli,8.45e-05,0.001232908
Eriopterini sp. ,Salmo trutta,0.000260335,45
Psilochorema bidens,Salmo trutta,8.45e-05,45
