Prey,Predator,PreyMass,PredatorMass
Odonata,Callihormius bifasciatus,0.399604248,0.001671743
Butorides virescens,Hentzia palmarum,240,0.006
Aysha velox,Gasteracantha ellipsoides,0.0065,0.007
Bdella,Gasteracantha ellipsoides,8.52e-06,0.007
Odonata,Gasteracantha ellipsoides,0.399604248,0.007
Pseudomyrmex elongatus,Gasteracantha ellipsoides,0.016248394,0.007
Rhizophora mangle,Staphylinidae,0.057932236,0.0476
Embidopsocus laticeps,Calliephialtes ferrugineus,0.00325,0.098554409
Embidopsocus laticeps,Ligia exotica,0.00325,1.348779475
Phalacrocorax dilophus,Dendroica,2568.732374,8
Fungi,Agelaius phoeniceus,4.46244769,54.5
Alarodia slossoniae,Natrix,0.055875412,100
