Prey,Predator,PreyMass,PredatorMass
centroceras spp.,petrolisthes spinifrons,-999,-999
chaetomorpha_spp,petrolisthes tuberculatus,-999,-999
halopteris funicularis,trimusculus peruvianus,-999,-999
parantheopsis ,trimusculus peruvianus,10,-999
petroglossum spp.,trimusculus peruvianus,-999,-999
plankton,durvillaea antarctica,1e-05,-999
stichaster striatus,trimusculus peruvianus,8.7,-999
colpomenia sinuosa,plankton,-999,1e-05
schyzimenia doryophora,plankton,-999,1e-05
Prionitis decipiens,onchidella,-999,0.0077
nothochthamalus scabrosus,onchidella,0.05,0.0077
ceramium spp.,Nodilittorina peruviana,-999,0.0129
montemaria horridula,Nodilittorina peruviana,-999,0.0129
rhizoclonium cilindricum,Nodilittorina peruviana,-999,0.0129
gymnogongrus furcellatus,siphonaria lesoni,-999,0.018
perumytilus purpuratus,scurria  araucana,2.52,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
Rhodymenia skottsbergii,scurria  plana,-999,0.03
codium dimorpha,scurria  plana,-999,0.03
lessonia nigrescens,scurria  plana,-999,0.03
plankton,scurria  plana,1e-05,0.03
Nothogenia fastigiata,scurria scurra,-999,1.27
Nothogenia fastigiata,scurria viridula,-999,1.84
Trematocarpus dichotomus,concholepas concholepas,-999,2.3
isolauctis spp.,chiton  granosus,11,2.3
glossophora kunthii,scurria zebrina,-999,2.97
petrolisthes spinifrons,acanthopleura echinata,-999,5.1
scurria  plana,acanthopleura echinata,0.03,5.1
tonicia  benaventii,acanthopleura echinata,6.14,5.1
ralfsia spp.,enoplochiton  niger,-999,6
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
brachidontes granulata,tonicia  elegans,0.08,6.14
petrolisthes tuberculatus,tonicia  benaventii,-999,6.14
codium dimorpha,acanthina monodon,-999,8
mazzaella laminarioides,acanthina monodon,-999,8
peysonella spp.,acanthina monodon,-999,8
fissurella  cummingii,stichaster striatus,18,8.7
enoplochiton  niger,parantheopsis ,6,10
corallina offcinalis var. chilensis,fissurella  picta,-999,15
brachidontes granulata,fissurella  crassa,0.08,15.2
scurria  ceciliana,fissurella  crassa,0.045,15.2
petrolisthes tuberculatus,fissurella  limbata,-999,16.45
colpomenia phaeodactyla,fissurella  cummingii,-999,18
grateloupia ,fissurella  cummingii,-999,18
chaetomorpha_spp,heliaster helianthus,-999,173.46
schottera nicaensis,heliaster helianthus,-999,173.46
phragmatopoma spp.,Cinclodes nifrofumanus,2.5,280
