Prey,Predator,PreyMass,PredatorMass
Apherusa bispinosa,POM,0.0014938,-999
Crangon crangon,POM,0.28272,-999
Orchomene nana,POM,0.0011774,-999
Microjassa cumbrensis,Bacteria,0.00037508,6.8e-21
Skeletonema costatum,Bacteria,3.16e-20,6.8e-21
Apherusa bispinosa,Phaeocystis pouchetii,0.0014938,4.37e-19
Phorbas plumosum,Phaeocystis pouchetii,0.9319,4.37e-19
Terpios fugax,Thalassiosira,0.14823,3.03e-18
Colomastix pusilla,Diatoms,0.0011774,1.8e-17
Iphimedia nexa,Diatoms,0.0087573,1.8e-17
Stenula rubrovittata,Diatoms,0.0011774,1.8e-17
Ampelisca brevicornis,Gelidium spp.,0.0074024,5.35e-10
Cladophora dalmatica,Colomastix pusilla,0.10288,0.0011774
Gammarellus angulosus,Colomastix pusilla,0.011827,0.0011774
Scyliorhinus stellaris,Colomastix pusilla,12091,0.0011774
Corophium bonnellii,Amphilochus neopolitanus,0.0014383,0.0012274
Asterias rubens,Iphimedia minuta,3.0182,0.0017267
Callionymus lyra,Iphimedia minuta,14.78,0.0017267
Eumida sanguinea,Iphimedia minuta,0.30047,0.0017267
Feldmannia globifera,Iphimedia minuta,0.020359,0.0017267
Limanda limanda,Iphimedia minuta,1000,0.0017267
Lissoclinum perforatum,Apherusa jurinei,0.050704,0.0017267
Ceramium rubrum,Cerithiopsis tubercularis,0.5051,0.0023867
Stenula rubrovittata,Cerithiopsis tubercularis,0.0011774,0.0023867
Nephrops norvegicus,Hyale prevostii,3.0182,0.0029956
Codium fragile,Iphimedia perplexa,0.83786,0.0031592
Paracentrotus lividus,Iphimedia perplexa,0.26729,0.0031592
Parajassa pelagica,Iphimedia perplexa,0.0011774,0.0031592
Rattus norvegicus,Iphimedia perplexa,1328.8,0.0031592
Spirobis cuneatus,Hinia incrassata,0.0010339,0.0074024
Bacteria,Scrupocellaria reptans,6.8e-21,0.0093328
Archidoris pseudoargus,Gammarellus angulosus,0.9319,0.011827
Detritus,Corynactis viridis,-999,0.011827
Molva molva,Gammarellus angulosus,45000,0.011827
Rana temporaria,Gammarellus angulosus,92.516,0.011827
Scophthalmus rhombus,Gammarellus angulosus,8000,0.011827
Mytilus galloprovincialis,Helcion pellucidum,0.25716,0.02164
Spinachia spinachia,Helcion pellucidum,22.36,0.02164
Caprella linearis,Xantho incisus,0.026435,0.026435
Callopora craticula,Liocarcinus arcuatus,0.00793,0.050704
Caprella linearis,Liocarcinus arcuatus,0.026435,0.050704
Caprella linearis,Littorina littorea,0.026435,0.050704
Cepola macrophthalma,Littorina littorea,34.32,0.050704
Cetorhinus maximus,Liocarcinus arcuatus,4000000,0.050704
Chthamalus stellatus,Littorina littorea,0.010232,0.050704
Evadne nordmanni,Littorina littorea,9.39e-05,0.050704
Henricia oculata,Littorina littorea,0.77627,0.050704
Ocenebra erinacea,Liocarcinus arcuatus,0.14823,0.050704
Phorbas plumosum,Littorina littorea,0.9319,0.050704
Scyliorhinus stellaris,Littorina littorea,12091,0.050704
Semibalanus balanoides,Littorina littorea,0.034575,0.050704
Entelurus aequoreus,Asterina gibbosa,432,0.14823
Iphimedia perplexa,Akera bullata,0.0031592,0.18107
Necora puber,Akera bullata,0.080569,0.18107
Leptocheirus tricristatus,Anomia ephippium,0.0011774,0.21737
Eutrigla gurnardus,Paracentrotus lividus,956,0.26729
Polycera quadrilineata,Paracentrotus lividus,0.11881,0.26729
Verruca stroemia,Paracentrotus lividus,0.0031592,0.26729
Leucothoe lilljeborgi,Chaetomorpha linum,0.0074024,0.28161
Belone belone,Crangon crangon,429.24,0.28272
Escharella variolosa,Crangon crangon,0.043865,0.28272
Bacteria,Plumularia setacea,6.8e-21,0.30047
Gammarellus angulosus,Nereis virens,0.011827,0.37713
Asterina gibbosa,Cancer pagurus,0.14823,0.53339
Bacteria,Codium vermilara,6.8e-21,0.62352
Cancer pagurus,Echinus esculentus,0.53339,0.63546
Caprella acanthifera,Aphrodite aculeata,0.0087573,0.63546
Celleporella hyalina,Aphrodite aculeata,0.0074024,0.63546
Crangon crangon,Psammechinus miliaris,0.28272,0.63546
Dictyota dichotoma,Polynoidae,0.28161,0.63546
Plakortis simplex,Aphrodite aculeata,1.9366,0.63546
Podosira stelliger,Sabellidae,5.8e-16,0.63546
Verruca stroemia,Echinus esculentus,0.0031592,0.63546
Janua pagenstecheri,Henricia oculata,0.00023053,0.77627
Microphytobenthos,Plakortis simplex,5.04e-17,1.9366
Metaphoxus fultoni,Maja squinado,0.00069876,2.7243
Sorex minutus,Maja squinado,24.946,2.7243
Verruca stroemia,Maja squinado,0.0031592,2.7243
Henricia oculata,Lumbrinereis,0.77627,3.0182
Tritaeta gibbosa,Lumbrinereis,0.0061662,3.0182
Bacteria,Coryphoblennius galerita,6.8e-21,3.92
Detritus,Coryphoblennius galerita,-999,3.92
Nitzschia closterium,Coryphoblennius galerita,9.76e-17,3.92
Lepsiella albomarginata,Gobius couchi,0.02164,5.39
Bugula flabellata,Lepadogaster candolii,0.63546,12.11
Limanda limanda,Callionymus lyra,1000,14.78
Orchomene humilis,Gasterosteus aculeatus,0.0031592,20
Amphilochus neopolitanus,Thorogobius ephippiatus,0.0012274,23.56
Bacteria,Thorogobius ephippiatus,6.8e-21,23.56
Pandalus montagui,Thorogobius ephippiatus,1.7051,23.56
Phalacrocorax aristotelis,Thorogobius ephippiatus,2568.7,23.56
Jania rubens,Sorex minutus,2.29e-05,24.946
Microphytobenthos,Sorex minutus,5.04e-17,24.946
Stenothoe monoculoides,Sorex minutus,0.0014383,24.946
Callopora lineata,Cepola macrophthalma,0.0080649,34.32
Gaidropsarus vulgaris,Cepola macrophthalma,1972.3,34.32
Haliclona simulans,Cepola macrophthalma,6.3833,34.32
Lepadogaster candolii,Cepola macrophthalma,12.11,34.32
Paracalanus parvus,Centrolabrus exoletus,0.00019044,47.15
Sphacelaria cirrosa,Centrolabrus exoletus,0.020359,47.15
Pleuronectes platessa,Zeus faber,7000,58.518
Pollachius virens,Atherina presbyter,32000,60.92
Carcinus maenas,Gobius cruentatus,0.059727,70.19
Crystallogobius linearis,Pholis gunnellus,1.08,71.2
Phaeocystis pouchetii,Pholis gunnellus,4.37e-19,71.2
Dercitus bucklandi,Sardina pilchardus,0.14823,76.65
Merlangius merlangius,Ciliata mustela,3110,100
Syngnathus acus,Ciliata mustela,216.5,100
Ardea cinera,Arnoglossus laterna,4009.7,131.17
Limacia clavigeria,Arnoglossus laterna,0.02164,131.17
Plakortis simplex,Arnoglossus laterna,1.9366,131.17
Necora puber,Triturus vulgaris,0.080569,138.21
Coryphoblennius galerita,Symphodus melops,3.92,235.21
Electra pilosa,Lipophrys pholis,0.0074024,251.1
Gammarus insensiblis,Lipophrys pholis,0.0074024,251.1
Nereis virens,Zeugopterus punctatus,0.37713,347.48
Cetorhinus maximus,Parablennius gattorugine,4000000,514.79
Gobiusculus flavescens,Parablennius gattorugine,2.27,514.79
Pseudocalanus elongatus,Parablennius gattorugine,8.13e-05,514.79
Asterina gibbosa,Gaidropsarus mediterraneus,0.14823,555.32
Dicata odhneri,Gaidropsarus mediterraneus,0.0087573,555.32
Gaidropsarus vulgaris,Gaidropsarus mediterraneus,1972.3,555.32
Labrus mixtus,Gaidropsarus mediterraneus,992.83,555.32
Oithona nana,Gaidropsarus mediterraneus,0.00037,555.32
Electra pilosa,Eutrigla gurnardus,0.0074024,956
Mullus surmuletus,Eutrigla gurnardus,1000,956
Polysiphonia fruticulosa,Corvus corone,0.04987,989.11
Apherusa bispinosa,Labrus mixtus,0.0014938,992.83
Aphia minuta,Labrus mixtus,1.08,992.83
Cirratulus cirratus,Labrus mixtus,0.9319,992.83
Callopora dumerlii,Mullus surmuletus,0.0099274,1000
Ceramium rubrum,Limanda limanda,0.5051,1000
Liparis montagui,Mullus surmuletus,52.19,1000
Taurulus bubalis,Limanda limanda,240.63,1000
Colomastix pusilla,Rattus norvegicus,0.0011774,1328.8
Tritaeta gibbosa,Rattus norvegicus,0.0061662,1328.8
Anguilla anguilla,Trisopterus luscus,6599,1501.9
Mytilus edulis,Phalacrocorax aristotelis,0.77627,2568.7
Apherusa bispinosa,Merlangius merlangius,0.0014938,3110
Lutra lutra,Merlangius merlangius,10100,3110
Scyliorhinus canicula,Merlangius merlangius,1360,3110
Mycale macilenta,Pagellus bogaraveo,25.485,4000
Trisopterus minutus,Phalacrocorax carbo,648.07,4290.4
Xantho incisus,Labrus bergylta,0.026435,4350
Hymedesmia paupertas,Chelon labrosus,0.0011774,4500
Necora puber,Chelon labrosus,0.080569,4500
Paracentrotus lividus,Chelon labrosus,0.26729,4500
Plakortis simplex,Solea solea,1.9366,4667.8
Tigriopus californicus,Solea solea,4.9e-05,4667.8
Anthopleura ballii,Balistes carolinensis,0.63546,6150
Lesueurigobius friesii,Balistes carolinensis,21.4,6150
Metridium senile,Balistes carolinensis,3.0182,6150
Bugula flabellata,Pleuronectes platessa,0.63546,7000
Gaidropsarus vulgaris,Pleuronectes platessa,1972.3,7000
Microdeutopus chelifer,Pleuronectes platessa,0.0025321,7000
Parajassa pelagica,Pleuronectes platessa,0.0011774,7000
Atherina presbyter,Cyclopterus lumpus,60.92,9500
Lesueurigobius friesii,Cyclopterus lumpus,21.4,9500
Gammarus salinus,Conger conger,0.0050477,10100
Aslia lefevrei,Scyliorhinus stellaris,1.489,12091
Calanus elongatus,Scyliorhinus stellaris,0.00013777,12091
Paracalanus parvus,Scyliorhinus stellaris,0.00019044,12091
Crystallogobius linearis,Platichthys flesus,1.08,14000
Homarus gammarus,Squatina squatina,18.661,20325
Jassa falcata,Psetta maxima,0.0023867,25000
Phaeocystis pouchetii,Psetta maxima,4.37e-19,25000
Phorbas plumosum,Psetta maxima,0.9319,25000
Skeletonema costatum,Psetta maxima,3.16e-20,25000
Elminius modestus,Pollachius virens,0.011827,32000
Tigriopus californicus,Pollachius virens,4.9e-05,32000
Callopora lineata,Molva molva,0.0080649,45000
Detritus,Gadhus morhua,-999,96000
Limacia clavigeria,Gadhus morhua,0.02164,96000
Spirobis cuneatus,Gadhus morhua,0.0010339,96000
Centropages typicus,Halichoerus grypus,0.00010758,173000
